Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.590573034924434, -4.483313626761937, -3.9950035724011412]","[0.103677200038315, 0.03960792455964628, 0.3258016046918454, 0.5309132707101932]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.952241891894926, -5.7919391085298315, -4.6540463072512495, -4.154360075610594]","[0.19999606532232514, 0.08636655244089028, 0.26947975787700584, 0.4441576243597788]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.400887214418595, -4.743677435739151]","[0.08605612460509268, 0.0876742513346948, 0.2820609136457818, 0.5442087104144306]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.991129995822906, -2.8183078181704238]","[0.09500809086173588, 0.09054681568785122, 0.37212132510212215, 0.44232376834829074]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -2.7956263347238055, -3.612230772945545, -3.3502547985004267]","[0.07092762362050667, 0.46080018187375366, 0.20364129043350948, 0.2646309040722303]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-6.1284173743711055, -6.087765336764213, -5.115383350269193, -4.60526862574292]","[0.10658619323288153, 0.11100841636643255, 0.29353239502629624, 0.4888729953743896]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-4.039153708374315, -4.7574595181629125, -3.81104577314131, -3.543631995918932]","[0.228042222315228, 0.11118828078228742, 0.2864714077186416, 0.37429808918384294]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.806432704897116, -8.124930947467341]","[0.010810087158072855, 0.03566003130982997, 0.14960570495787656, 0.8039241765742207]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.519576478661168]","[0.00022781042241171295, 0.002014097915686958, 0.05149866382981802, 0.9462594278320834]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.630341817084229, -6.357859417068287, -5.90588644212184, -7.1559528056697985]","[0.20128738220018386, 0.2643346857088147, 0.4153780311685524, 0.11899990092244914]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1]",2.419404984753541,1.0127148726566524
11,"[-6.293490210260058, -4.786233961596411, -8.283348121110821, -5.679806918011873]","[0.13336418155491825, 0.6020496048549652, 0.018232864044938023, 0.24635334954517868]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.474621773676384, -7.299522812009402, -7.023779905004236, -8.589594772012019]","[0.10642194009915223, 0.34464355921518824, 0.4540710248752417, 0.0948634758104178]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1]",2.590205763266188,1.119069338338286
