Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.464003934344984, -7.80012511583495, -5.62661020605257, -4.89589733244238]","[0.018030058646314805, 0.0350199923505712, 0.30779501269698173, 0.6391549363061322]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-6.341790466467493, -6.590573034924434, -4.48628174704788, -3.9934768861686925]","[0.05364058168900885, 0.04182621659564566, 0.3430288732135872, 0.5615043285017582]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-5.9874202730711605, -6.619466003033279, -4.656492361162562, -4.158246862741069]","[0.0866191380272241, 0.04603836426115037, 0.3278147612115105, 0.5395277365001151]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-7.597840855219219, -6.495218000307789, -5.398848926909179, -4.747859758835435]","[0.03298650103122514, 0.09935718366533115, 0.29740366173116345, 0.5702526535722803]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-4.223399343739201, -4.369735114992116, -2.9916689892956376, -2.8195602821521852]","[0.10681683410783528, 0.09227560132754517, 0.3660778044526426, 0.434829760111977]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.414323962846596, -4.1996192277202145, -3.613699286318811, -3.3538013870999146]","[0.13597473871712423, 0.1685401261587277, 0.3028064432652185, 0.39267869185892945]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-6.465178917365406, -5.854512164878183, -5.120479676474669, -4.604271828320733]","[0.07628778987739412, 0.14049608872816444, 0.292718717258448, 0.4904974041359935]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-3.903152426147652, -4.626234896690571, -3.8190586685122394, -3.5448896215278465]","[0.249761063485936, 0.121197596701927, 0.27167281940284577, 0.3573685204092912]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 3, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-12.10511514794832, -10.985520239533596, -9.80851265657408, -7.629531596214471]","[0.0098183783081017, 0.03007971052112529, 0.09759814219611826, 0.8625037689746547]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.284964960441451, -11.903223849422867]","[0.00034056945460049856, 0.0030110133741722976, 0.032760829098113335, 0.9638875880731138]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.16641687908116, -6.209565525430271, -5.836526457324039, -6.512758411142619]","[0.24655710021381685, 0.2361447499327487, 0.3429154901081719, 0.17438265974526254]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 1, 1, 1, 0, 3, 0, 0, 3, 1]",2.419404984753541,1.0127148726566524
11,"[-5.833774334426729, -6.285322688068476, -8.140076037917911, -5.943360554467562]","[0.37987057314026595, 0.24184142531045313, 0.037846136254616414, 0.3404418652946645]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 3, 2, 0, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.271569490815512, -7.550121019544468, -8.522778851832161, -8.45635498380567]","[0.2142909229604239, 0.44088453517260445, 0.16668823041444666, 0.178136311452525]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 0, 2, 3]",2.590205763266188,1.119069338338286
