Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.478496563752089, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.10411926225767122, 0.14500845549347918, 0.24406225893131797, 0.5068100233175317]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -5.395390890527251, -4.494606900175501, -3.999081710818908]","[0.09551597331707988, 0.12056905082601196, 0.29678459759782283, 0.4871303782590854]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-5.276737363104759, -5.108617666118404, -4.651518292637965, -4.142706203651614]","[0.13966686700634254, 0.16523682744290405, 0.2609892284417032, 0.4341070771090504]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.42070323567051, -4.733069095489398]","[0.08151012511358492, 0.13561342588439335, 0.26191881364762637, 0.5209576353543954]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.4607252181131054, -2.9931250266700475, -2.8184186278504852]","[0.19421958273425852, 0.17918099450327277, 0.2860013779742368, 0.3405980447882319]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.7678645538804396, -3.1902916045720175, -3.6092058425716935, -3.34304424793337]","[0.18238315920299414, 0.3249536945123297, 0.21374173828153792, 0.27892140800313814]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-4.656747098252879, -5.161540818928746, -5.118527694886661, -4.59347254513682]","[0.30311205612401015, 0.182967554380977, 0.1910092703436949, 0.32291111915131787]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-4.481183277122317, -4.095062805678404, -3.8113915337569884, -3.534770623037247]","[0.1428256655581327, 0.21013396081834246, 0.27905712442886627, 0.3679832491946586]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.076365883714939, -9.9725716818366, -8.936527669434565, -8.18347620426635]","[0.08421649159248626, 0.09342742821458344, 0.2632828628850647, 0.5590732173078656]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.66055745594538]","[9.878673422424512e-05, 0.0008733847792924494, 0.030298429284145133, 0.9687293992023382]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
