Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.483718659781172, -3.99406391776647]","[0.10239500622432024, 0.05112262403521127, 0.3216420580154843, 0.5248403117249841]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.952241891894926, -5.7919391085298315, -4.655381060047843, -4.151146614403498]","[0.199782272300386, 0.08627422779334763, 0.2688326230773021, 0.44511087682896416]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.400887214418595, -4.73935767186412]","[0.08585385823698409, 0.08746818172052745, 0.28139795750116886, 0.5452800025413197]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.991129995822906, -2.8147674104149774]","[0.09485927734201656, 0.09040498997364448, 0.3715384622780322, 0.4431972704063067]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -2.9864128494007574, -3.612230772945545, -3.3485412973936133]","[0.0770603165023775, 0.4136856824426005, 0.22124895058829722, 0.28800505046672487]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-6.1284173743711055, -5.165519756201943, -5.11567987186472, -4.60526862574292]","[0.0912488083832213, 0.23900573602126393, 0.2512195947348856, 0.4185258608606292]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -4.7574595181629125, -3.81104577314131, -3.5396609379266617]","[0.18212552615183883, 0.11757501910244297, 0.3029265404397603, 0.3973729143059579]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -8.202486547427329]","[0.01145461771050492, 0.03778619175088666, 0.1624719003464588, 0.7882872901921495]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.617159324039635]","[0.000249785664128544, 0.0022083835329560248, 0.05646637151313378, 0.9410754592897818]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.709999476718508,1.3483053797394606
10,"[-6.048070277591226, -6.463351944257311, -5.348301967469921, -7.308585664785884]","[0.25272000143274786, 0.16683419843479264, 0.5087976901847836, 0.07164810994767583]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1]",2.419404984753541,1.0127148726566524
11,"[-6.390497614161637, -4.949954618046399, -8.283348121110821, -5.787859935324255]","[0.1388780610243276, 0.5864804213837473, 0.020920839811560343, 0.25372067778036494]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1]",2.8954786882060795,1.0098447822779608
