Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -6.570916243301897, -5.62661020605257, -4.89589733244238]","[0.01684398533658351, 0.11034391993158364, 0.28369736971091, 0.589114725020923]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.488335867930638, -3.9930395046352483]","[0.10249173139479802, 0.05117091588759169, 0.32046282530515985, 0.5258745274124503]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.034946546792877, -4.6534595513585275, -4.140329494173878]","[0.16198677055007918, 0.1706449245786224, 0.24990277160685662, 0.4174655332644418]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.403580511889647, -4.7339214225891]","[0.08117895215789356, 0.13506243299830734, 0.26535964705684695, 0.5183989677869523]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.6797695494486966, -4.404482922300318, -2.991978970700414, -2.8140685399922]","[0.17092701045991843, 0.08280788224976039, 0.3400277407467094, 0.40623736654361176]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.796985864294296, -3.0850859078005355, -3.6118954190794903, -3.34304424793337]","[0.07097025495308672, 0.3931380417356204, 0.23214247281748573, 0.3037492304938072]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2]",2.590570723457696,0.8489591566258653
6,"[-5.504680679997522, -5.157566629946279, -5.118527694886661, -4.596633006037218]","[0.1570903130522881, 0.22227935182593483, 0.23112850798054738, 0.3895018271412296]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -3.970804430352662, -3.81104577314131, -3.534624461351874]","[0.15939142159738773, 0.2259691471051109, 0.26511325974162164, 0.3495261715558797]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -7.97537830299684]","[0.009537676190873104, 0.03146263546409628, 0.1352820683137422, 0.8237176200312883]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.32361370270753, -11.793962823151835]","[0.00029253508337467047, 0.002586336022086848, 0.07359303177089428, 0.9235280971236443]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.558780799435838, -5.449436721189143, -5.336935781750491, -7.308585664785884]","[0.1266099979649676, 0.3839282006785335, 0.4296438016495933, 0.05981799970690558]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0]",2.419404984753541,1.0127148726566524
