Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -6.570916243301897, -5.62661020605257, -4.89589733244238]","[0.01684398533658351, 0.11034391993158364, 0.28369736971091, 0.589114725020923]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.4871974398618795, -3.993791421805471]","[0.10249483020785997, 0.05117246302803304, 0.3208375570759364, 0.5254951496881706]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -4.849892487612114, -4.6534595513585275, -4.14456876069631]","[0.15682362045821696, 0.19878941751932902, 0.24193739570734968, 0.4024495663151043]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.403580511889647, -4.729446024094612]","[0.08545439077640613, 0.08706120301099964, 0.27933530026083314, 0.548149105951761]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-3.6797695494486966, -4.404482922300318, -2.991978970700414, -2.8151246443765223]","[0.17100033584748364, 0.08284340571701745, 0.3401736080722192, 0.4059826503632797]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -3.0850859078005355, -3.6118954190794903, -3.343799052846]","[0.08005660518152506, 0.38938902523003566, 0.22992873140900286, 0.30062563817943644]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-5.504680679997522, -5.157566629946279, -5.11567987186472, -4.596633006037218]","[0.15698683498948984, 0.2221329326338148, 0.23163497671811065, 0.38924525565858487]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -3.829914525045834, -3.81104577314131, -3.531579550202861]","[0.1539635069683898, 0.2512983896728318, 0.2560850941949982, 0.3386530091637802]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -7.837219151294883]","[0.008500295267529741, 0.028040550547878126, 0.12056789327460589, 0.8428912609099863]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.32361370270753, -11.720410535572071]","[0.0002732726133743294, 0.0024160343288282572, 0.06874717345411455, 0.9285635196036829]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.357611716748364, -5.449436721189143, -5.33819135678175, -7.308585664785884]","[0.15065357094214873, 0.3735896357570186, 0.41754959548957327, 0.058207197811259416]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2]",2.419404984753541,1.0127148726566524
11,"[-6.632276645626449, -5.611101871249251, -8.283348121110821, -6.031282418179395]","[0.17264507498438222, 0.47934120509792344, 0.033120963554891775, 0.31489275636280256]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.334972501450702, -7.783611195259775, -7.240805368556337, -8.639181718313562]","[0.15479840815575777, 0.26867030181133883, 0.462335496651013, 0.11419579338189041]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2]",2.590205763266188,1.119069338338286
13,"[-4.989843865862706, -5.714652460640967, -6.931000133253933, -6.259577630916774]","[0.5238724580855015, 0.25377287125423065, 0.07519554496415076, 0.14715912569611708]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0]",2.29774576093257,0.963097361141066
