Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.897678072570813, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.36090189408021645, 0.10344527496124228, 0.17410769183695926, 0.3615451391215821]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.069536495213059, -5.023061366313363, -4.494606900175501, -3.9985916877654066]","[0.14830826150865647, 0.15536358575508527, 0.26354458342089415, 0.4327835693153641]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-5.276737363104759, -5.108617666118404, -4.653031185733028, -3.3155413046486384]","[0.08963198256165335, 0.10604164576293333, 0.1672380726380264, 0.637088299037387]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.423372778430891, -4.733069095489398]","[0.08156708104294576, 0.13570818697934062, 0.26140307281354125, 0.5213216591641723]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.5166764378182167, -2.0327392797635593, -2.8184186278504852]","[0.1338074550999639, 0.1167293133633767, 0.5148084302878361, 0.23465480124882335]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.7678645538804396, -3.326532264140903, -2.780504499407108, -3.3364445817438058]","[0.14752834725387048, 0.22937371848945795, 0.3959866096074154, 0.2271113246492561]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-4.557763381957189, -4.312080085797444, -4.288057369816488, -4.59347254513682]","[0.21963565191780224, 0.280802996101076, 0.2876303238717592, 0.21193102810936257]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-3.8589831643313186, -4.095062805678404, -3.8113915337569884, -3.5380653395282358]","[0.23714370589774716, 0.1872766003081794, 0.24870263403064763, 0.3268770597634258]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.076365883714939, -9.9725716818366, -8.586190466336442, -8.184263372727886]","[0.0758693872728594, 0.08416738336024335, 0.3366987759345563, 0.5032644534323409]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.773643706093631]","[0.00011020172895672858, 0.0009743060490696588, 0.03379947032368337, 0.9651160218982903]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
