Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.80012511583495, -5.62661020605257, -4.89589733244238]","[0.018270266182013047, 0.035011425829633604, 0.3077197204926214, 0.638998587495732]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2]",2.557421875647964,1.0334957164822556
1,"[-6.517702407452561, -6.590573034924434, -4.486491085521985, -3.9921674679888994]","[0.04535020888149162, 0.042163046205127265, 0.3457189301999004, 0.5667678147134807]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-5.738211166763634, -6.619466003033279, -4.658333227323145, -4.155150587841239]","[0.10836090595244596, 0.04488988726781422, 0.3190491981926404, 0.5277000085870994]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-7.597840855219219, -6.809644899551939, -5.397469146536851, -4.7384159732467745]","[0.03369353840882401, 0.07410641020355285, 0.30419769089371007, 0.588002360493913]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.280892547296576, -2.9924852992480764, -2.819866318242903]","[0.09400051641710538, 0.10137186766761869, 0.36767627427201544, 0.43695134164326044]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.479653081150177, -4.24805116731431, -3.6126680698343736, -3.3511325155876506]","[0.12934229501816916, 0.16305119867182297, 0.3077991165670197, 0.39980738974298824]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-6.191393957695069, -5.928751853942158, -5.11977082393816, -4.604754647888779]","[0.09893375879707977, 0.12864962539111915, 0.28889799198157196, 0.4835186238302291]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2]",2.844076074439304,0.9852606401795913
7,"[-3.6168037984680335, -4.739270582644262, -3.819248855884806, -3.547844417477782]","[0.3111774986711123, 0.10128078412055275, 0.2541484200405189, 0.3333932971678161]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.10511514794832, -11.240405414011123, -9.812866385737355, -7.5489963123002894]","[0.009217888906950755, 0.021886188514006307, 0.09123100484261804, 0.8776649177364249]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.29126669205951, -11.726242199502506]","[0.00028705840998699534, 0.0025379161283074513, 0.02743990844789375, 0.9697351170138118]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.520632972577506, -6.512779447984372, -5.94373292041943, -6.749151436764555]","[0.21814502258148744, 0.21986497488481999, 0.38840947651422664, 0.1735805260194659]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-6.1114266941378546, -6.073023439762246, -8.283348121110821, -5.806684397930098]","[0.2849502872224245, 0.2961061451820402, 0.03247249123187579, 0.3864710763636595]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1]",2.8954786882060795,1.0098447822779608
