Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.590573034924434, -4.483313626761937, -3.9953947644497503]","[0.103698732917621, 0.03961615079124579, 0.32586927093504, 0.5308158453560933]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-5.851165427570991, -5.7919391085298315, -4.6540463072512495, -4.154360075610594]","[0.0923525688568049, 0.09798749238808674, 0.3057392587458985, 0.5039206800092099]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.400887214418595, -4.7443811442291155]","[0.08608908205168528, 0.0877078284852947, 0.2821689362593959, 0.5440341532036242]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.991129995822906, -2.8189911112236157]","[0.09503680466639668, 0.0905741811843551, 0.3722337894085005, 0.4421552247407477]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -2.7956263347238055, -3.612230772945545, -3.3524531135622837]","[0.07096886385044024, 0.46106811000222986, 0.20375969583344763, 0.2642033303138821]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-6.1284173743711055, -6.087765336764213, -5.114086724700165, -4.60526862574292]","[0.10654561549884098, 0.11096615507668241, 0.2938013496977541, 0.48868687972672253]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-4.039153708374315, -4.7574595181629125, -3.81104577314131, -3.544057708422177]","[0.2280785573879747, 0.11120599695006454, 0.28651705259674193, 0.37419839306521874]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.802299755915117, -8.124930947467341]","[0.010803393459367242, 0.035637950312523446, 0.15013227640071009, 0.8034263798273992]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.497211398348082]","[0.00022303707214644188, 0.0019718961818139076, 0.050419603626817716, 0.947385463119222]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
