Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.478496563752089, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.10411926225767122, 0.14500845549347918, 0.24406225893131797, 0.5068100233175317]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -5.642763959923745, -4.494606900175501, -3.9974471130640414]","[0.09802802730356387, 0.09662229315769025, 0.3045899824526442, 0.5007596970861017]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.108617666118404, -4.651518292637965, -4.144336174083042]","[0.16417079926773864, 0.16066259618097198, 0.2537642949553829, 0.42140230959590635]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.408224013336588, -4.733069095489398]","[0.08124291532509631, 0.13516885246733273, 0.26433842124138, 0.519249810966191]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.4607252181131054, -2.9931250266700475, -2.8149947977477305]","[0.19399297014328878, 0.17897192871883805, 0.2856676757163531, 0.3413674254215201]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.952730414115443, -3.614585396017697, -3.6092058425716935, -3.34304424793337]","[0.07328297091524616, 0.27935217997275896, 0.2808590193828086, 0.3665058297291863]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.489301709410577, -5.161540818928746, -5.118527694886661, -4.589720081480077]","[0.1588489930068409, 0.22045970003600984, 0.23014925562368568, 0.3905420513334635]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.481183277122317, -4.095062805678404, -3.809891242837666, -3.5369070582170745]","[0.14287800921197094, 0.2102109720422128, 0.27957852968870706, 0.3673324890571093]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.076365883714939, -9.9725716818366, -9.778274867772367, -8.043530941492932]","[0.0901521487922758, 0.10001228085393501, 0.12146058429468216, 0.688374986059107]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -12.09179706811942]","[0.0003758879516008484, 0.003323268232578386, 0.11528688148034079, 0.88101396233548]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
