Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.483718659781172, -3.99456324890806]","[0.10242184112496552, 0.05113602186179771, 0.3217263515077986, 0.5247157855054383]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.952241891894926, -5.7919391085298315, -4.655381060047843, -4.153471806185963]","[0.1999890141106329, 0.0863635074367628, 0.26911082064963154, 0.44453665780297275]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.400887214418595, -4.7436360275278755]","[0.08605418535889502, 0.08767227562454848, 0.28205455749673597, 0.5442189815198205]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.991129995822906, -2.816668018292579]","[0.0949391728567801, 0.09048113385132861, 0.3718513916775587, 0.44272830161433246]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -2.886383111979432, -3.612230772945545, -3.3485412973936133]","[0.07384642419691104, 0.43813861956133654, 0.2120214995192853, 0.27599345672246706]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-6.1284173743711055, -5.767288204180827, -5.11567987186472, -4.60526862574292]","[0.10230471158121787, 0.14680202327309153, 0.2816579047801436, 0.46923536036554697]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -4.7574595181629125, -3.81104577314131, -3.542005866734478]","[0.18229519184751788, 0.11768455041215001, 0.303208742738962, 0.3968115150013702]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -8.171205423920366]","[0.011174710890973475, 0.036862842493626306, 0.15850171172571587, 0.7934607348896845]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.607891924765415]","[0.000247616086854013, 0.0021892020529328793, 0.05597591840071227, 0.941587263459501]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.048070277591226, -6.463351944257311, -5.90588644212184, -7.308585664785884]","[0.3229503987769989, 0.21319709800846612, 0.3722935227300493, 0.09155898048448574]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2]",2.419404984753541,1.0127148726566524
11,"[-6.390497614161637, -4.860012884249154, -8.283348121110821, -5.787859935324255]","[0.1316137724959028, 0.6081103714929649, 0.01982653437895851, 0.24044932163217386]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.474621773676384, -7.392961491084912, -7.093300912488575, -8.639181718313562]","[0.11392123263433716, 0.3360189477114541, 0.4534242080778147, 0.09663561157639405]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1]",2.590205763266188,1.119069338338286
13,"[-4.793436574897354, -5.714652460640967, -6.772439276228634, -6.259577630916774]","[0.5659129403726201, 0.22525303381001446, 0.07821313103042114, 0.13062089478694436]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",2.29774576093257,0.963097361141066
14,"[-8.589535197142125, -8.925374443939285, -11.020334584235675, -9.56174552505844]","[0.4585156700764032, 0.3277185697908958, 0.04033401190381444, 0.1734317482288866]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-3.6701570472174425, -3.187419518479223, -5.148970292552178, -4.284178672934088]","[0.2950215744674881, 0.47808379295240994, 0.06723777665058568, 0.15965685592951626]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2]",2.331120701586421,0.8198075522178745
16,"[-3.204116127415599, -4.12679544331635, -4.765579677483058, -5.020862845405025]","[0.565024363138375, 0.2245704653823878, 0.11855835667499225, 0.09184681480424489]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.743501656433407, -6.0873806037356175, -7.985552171733703, -6.053104342469974]","[0.6370064153386968, 0.16615162571824396, 0.024896549296479022, 0.17194540964658006]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.887504191969696,0.9720826822830176
18,"[-5.85626710283587, -5.74194736577178, -7.228635938987722, -7.681414524633036]","[0.39435128984450046, 0.4421113828430711, 0.09997031325840253, 0.06356701405402601]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3]",2.4813331246078847,0.9682157182662104
19,"[-7.534079238837767, -7.061175266825927, -9.345976722535243, -9.047816166825406]","[0.33466337723374034, 0.5370166795087749, 0.05466522128264529, 0.07365472197483945]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1]",2.187982091112439,1.084336241929323
20,"[-12.273157777145544, -12.566928876659674, -16.333309729541345, -14.186484469877339]","[0.5234828955113958, 0.39022880903897267, 0.009028194511213481, 0.07726010093841787]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-7.753467422873853, -7.397518885453315, -10.40187669061497, -9.790002557026881]","[0.38040491729790926, 0.5430409843222658, 0.026918855513010473, 0.0496352428668147]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.802817860458802, -11.629674289371156, -14.04229191989466, -13.203243892379433]","[0.3933843387823214, 0.4677484569833711, 0.04190114006803862, 0.09696606416626888]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0]",2.369463535262041,1.226189471526755
23,"[-16.920815022714102, -15.208073143270173, -17.768799517488013, -17.813868113788637]","[0.13546788859724054, 0.7510532142846821, 0.058017815834413684, 0.05546108128366366]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.442827945550938, -5.838205167090334, -7.825862109599617, -8.151968388923393]","[0.5457650837619983, 0.3675323757683812, 0.05035784768054714, 0.036344692789073374]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.803419237973234, -16.903203100882017, -25.290383371192384, -20.00895409278111]","[0.12518159804907864, 0.8371318663665335, 0.000190672369682703, 0.03749586321470519]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.4719719186440314, -2.778464938527403, -4.279965605705241, -4.020661195534633]","[0.7095832294918005, 0.1921324114080669, 0.042806249569451664, 0.055478109530680886]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0]",2.706975785163527,0.6346678846997047
27,"[-10.883680211562835, -11.570279450100944, -13.953203338224, -13.17079057660683]","[0.6055880570250877, 0.30478321167654554, 0.028125506081487197, 0.06150322521687962]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-7.231758924217389, -8.491373354781434, -9.995734202264051, -9.560997658856218]","[0.6924373740847548, 0.19648839457405834, 0.04365171282054307, 0.06742251852064388]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.91401958662114,1.082729182308089
29,"[-5.241268959670761, -4.460471884401182, -5.239925745547642, -6.881935356237985]","[0.22839358485004085, 0.4986315594973166, 0.22870057246773695, 0.04427428318490561]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1]",2.788734052038182,0.893863994964365
30,"[-4.177046109829637, -4.846192188537026, -5.461839061483142, -6.379632020805065]","[0.5264901978673182, 0.26963970317293817, 0.14568398102143895, 0.058186117938304666]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.989466284589604, -12.244635624976622, -16.675907565685286, -15.028851380529543]","[0.30663047194414517, 0.645789763782401, 0.0076844750559946036, 0.03989528921745922]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.582299265891505,1.225943611901646
32,"[-5.927080724779916, -4.871652339841946, -7.200459704140159, -6.6042891867322435]","[0.21454056229768959, 0.616419172559397, 0.06004653486820982, 0.10899373027470352]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2]",2.605633160172149,0.9027531882650036
33,"[-16.82935090460257, -15.02371078628088, -20.61162666275382, -19.494330957022296]","[0.13934881450932962, 0.8477793190243841, 0.0031730855955291923, 0.009698780870757158]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.327156278103225,1.3031099327077438
34,"[-5.721641780311764, -4.99193656307887, -7.344688521589784, -5.968528162735231]","[0.24673111374050577, 0.5118360467459343, 0.04867922725631631, 0.19275361225724363]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1]",2.440240977757332,0.907841861205799
35,"[-5.375758909764869, -5.65950996784016, -7.057179206409813, -7.174241668042778]","[0.4751466473916025, 0.3577635987744868, 0.08842928482571608, 0.07866046900819458]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-2.2188922165288463, -4.787489247179749, -5.6117973375995795, -6.4506245494878085]","[0.8890618870451754, 0.0681403682589417, 0.029882162373711885, 0.012915582322170945]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-2.7128925049360366, -3.3153861716574307, -4.27697837096054, -4.237132570761061]","[0.5064546325794199, 0.2772559488228756, 0.10599043807747748, 0.11029898052022707]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.759589315866952, -9.479430568413228, -12.810842965470721, -10.999170069818875]","[0.3759193536589358, 0.49746906954088815, 0.017780831336590464, 0.10883074546358551]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-13.053078259236889, -11.288324047567308, -17.48712880444632, -13.954297422484434]","[0.1377775339990732, 0.8046396388339242, 0.0016349132857272526, 0.055947913881275346]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-6.073341060235314, -5.676350058427613, -7.37931081723719, -7.504344725294189]","[0.3336312555486185, 0.49622396125198465, 0.09038394036497444, 0.07976084283442236]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-12.777213932726548, -11.541473537009423, -15.557195774986623, -15.801263574242926]","[0.2197044652695405, 0.7559866363941363, 0.013630384584194336, 0.01067851375212887]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.366350597405221, -12.056557594134324, -15.644146305803796, -14.215997015668302]","[0.39090795275478385, 0.5328634077006555, 0.014741643928329707, 0.06148699561623104]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.936734178706466, -7.530195660986121, -11.088537726352355, -10.280745155153328]","[0.3787408326181735, 0.5687213924110025, 0.0162006052811824, 0.03633716968964154]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0]",2.5477819324222897,1.077415099453916
44,"[-5.613222240938701, -5.372266680758878, -7.393097675048863, -7.454009853713284]","[0.3846426010652821, 0.4894440496423821, 0.06487349612570537, 0.06103985316663048]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2]",2.5398172035313027,0.9397485823052174
45,"[-11.27773573715356, -10.564224493824867, -13.897245952085347, -13.988173306572863]","[0.31441677526647194, 0.6417704331027565, 0.02290165550278827, 0.0209111361279834]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-7.037198115716059, -8.062071290528149, -9.420949462156834, -9.513059574419756]","[0.6514078588648524, 0.2337524811208793, 0.060062435383244114, 0.05477722463102428]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0]",3.226540424859028,1.0134807777599852
47,"[-5.498444660498986, -5.526490656470582, -7.068385856792705, -7.1537258553315555]","[0.4216848236704197, 0.4100225571741234, 0.08773465500889949, 0.08055796414655741]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0]",2.525583907422955,0.9188336624821852
