Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.422866457572965, -6.402823232864227, -5.836526457324039, -6.662235919277801]","[0.21716623790340192, 0.2215628637008922, 0.39033413697700997, 0.17093676141869582]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0]",2.419404984753541,1.0127148726566524
11,"[-6.061409138752341, -6.285322688068476, -8.283348121110821, -5.790409380120006]","[0.3106499133455357, 0.24832864448081457, 0.033674053507016015, 0.4073473886666337]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.346742709642976, -7.691733837937155, -8.55793089320993, -8.540432784640965]","[0.21936104695938888, 0.4223050247070391, 0.17759946266639834, 0.1807344656671736]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1]",2.590205763266188,1.119069338338286
13,"[-5.484721390002058, -5.270923912746379, -6.575860490856504, -6.5002355051659855]","[0.3405505392562561, 0.4217281948242801, 0.11436835691803311, 0.12335290900143063]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1]",2.29774576093257,0.963097361141066
14,"[-7.248247222633384, -8.159036764319442, -11.020334584235675, -9.56174552505844]","[0.6561141003037446, 0.2638933820024645, 0.015093245797991966, 0.0648992718957989]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.482481849302163,1.1408418120022945
15,"[-3.808336019803174, -3.3395623244941186, -5.049319193157651, -4.868371022764033]","[0.3092550599242393, 0.4941998887135055, 0.08940558924156636, 0.10713946212068894]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-3.5531041000397527, -3.6308757508912044, -5.014081684264582, -4.948043489497]","[0.41579469689220794, 0.38468313540861016, 0.09646825949897313, 0.10305390820020874]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 0, 3]",2.019014028620975,0.8106842670966579
17,"[-6.29690786383002, -6.5386214378939425, -7.827120075014058, -6.74759429761377]","[0.3789369555409692, 0.2975720179887121, 0.08203595574414038, 0.2414550707261785]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1]",2.887504191969696,0.9720826822830176
18,"[-5.505503936213371, -5.906821880547799, -7.1381994540752345, -7.59496180970745]","[0.5028679704062555, 0.33663851775014075, 0.09826148440150355, 0.06223202744210013]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3]",2.4813331246078847,0.9682157182662104
19,"[-7.359381889886089, -7.003959426914292, -9.217690338489868, -8.71288698789708]","[0.3519822120781443, 0.5022023386004975, 0.05488676209525286, 0.09092868722610543]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 3, 2, 2, 2, 1, 1, 0]",2.187982091112439,1.084336241929323
20,"[-11.107332788728868, -12.192208340077269, -16.333309729541345, -14.622492885843716]","[0.7282992388499996, 0.24612424139730155, 0.003914685778514333, 0.02166183397418446]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-7.551021819766284, -6.60100986836847, -10.864112969671778, -9.790002557026881]","[0.2681891872459759, 0.693467659844334, 0.009763017318359987, 0.028580135591330103]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.47991983351518, -11.478099566058928, -15.588168015126874, -13.342154746106498]","[0.460069726638433, 0.46090793924355994, 0.0075619559179367695, 0.07146037820007028]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.27893572195792, -15.106287331731059, -18.69475236105474, -16.911824283136653]","[0.20614786420488604, 0.6659683114031371, 0.018407847340804334, 0.10947597705117254]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.13743198950637, -6.160827560308416, -9.044319761172714, -7.943961774856441]","[0.6944975738068686, 0.24958339253102949, 0.013961463081161248, 0.04195757058094042]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.49889686917427, -16.896366362042723, -25.290383371192384, -20.00895409278111]","[0.16161348138568155, 0.8025049908842729, 0.00018154005970656622, 0.03569998767033901]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.1048403271081213, -2.735666330495459, -4.307106785887812, -3.9028786929901544]","[0.5529970733166731, 0.2942785317471664, 0.06113510495406433, 0.09158928998209602]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-11.192261978525863, -10.959857017564888, -15.168906466748224, -13.354506332033937]","[0.4174588710651059, 0.5266788594715698, 0.007826704489165332, 0.048035564974159096]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-8.266983094061946, -7.8563569502865835, -10.80155836054842, -10.787074696379728]","[0.3748815570922782, 0.5652320032597362, 0.029726379844610955, 0.03016005980337449]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]",2.91401958662114,1.082729182308089
29,"[-5.069797612068505, -4.580666409809272, -6.852834275387714, -6.764659279239688]","[0.33527230937731156, 0.5467951678691033, 0.05636826946927617, 0.061564253284308965]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0]",2.788734052038182,0.893863994964365
30,"[-4.453373589142025, -4.187971756513189, -5.979569273610875, -6.407739101328854]","[0.37552054077676117, 0.4896618274614228, 0.0816235226099055, 0.053194109151910446]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-12.889068783603266, -11.883102432641499, -15.783660106277377, -13.255519090068242]","[0.2230618895366042, 0.6099735621384056, 0.012340147135118428, 0.15462440118987178]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 3]",2.582299265891505,1.225943611901646
32,"[-5.878007162070256, -4.890750136618548, -7.005371203771842, -7.277440926727056]","[0.23504606844288706, 0.6308313523097223, 0.07612810315630172, 0.057994476091088744]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-16.821711055732667, -14.897229570847413, -20.61162666275382, -19.494330957022296]","[0.1258928378808485, 0.862566749773928, 0.0028448645171239724, 0.008695547828099533]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.327156278103225,1.3031099327077438
34,"[-5.363697320954479, -5.20140767262829, -7.1213852985148165, -6.88746779506134]","[0.3896307165422089, 0.4582839903478435, 0.06718912689820407, 0.08489616621174342]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 3, 3, 3, 0, 0, 0]",2.440240977757332,0.907841861205799
35,"[-5.244271015153396, -5.7337193428342506, -6.867350803637424, -7.777650257091385]","[0.5291999586394838, 0.3243807650004372, 0.10440593950076967, 0.0420133368593093]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-4.424050862767145, -4.119779585179514, -6.4218419138215195, -6.528829647343772]","[0.3826807928127535, 0.5187761501144721, 0.05190474186910337, 0.046638315203671066]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1]",2.514772409980905,0.8736965323005342
37,"[-3.5286583380852474, -2.944084790327344, -5.114291593060369, -5.036032472742292]","[0.31050745994920387, 0.5571204556487468, 0.06359753245468462, 0.06877455194736465]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.005128234413109, -9.61706089815907, -12.810842965470721, -11.660823009297658]","[0.6116974627133397, 0.33172461591074676, 0.01360616620283457, 0.042971755173079065]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-12.693802851743317, -11.301829265681814, -17.48712880444632, -13.877994407050704]","[0.18736908133381255, 0.7537448795419879, 0.0015523259451925488, 0.057333713179007026]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-6.167108422662228, -5.3693284492724755, -7.065887102875496, -7.66260953395273]","[0.2596183117800154, 0.5765098896348625, 0.10568192131777217, 0.05818987726734989]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-12.665027746579781, -11.323947291320168, -15.557195774986623, -15.801263574242926]","[0.20316639201766143, 0.7767400696237814, 0.01126676543276947, 0.008826772925787579]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-11.974620801998215, -11.186243300324511, -15.644146305803796, -13.973263491761635]","[0.2975453715664872, 0.6545475440492761, 0.007584003443638696, 0.04032308094059805]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
