Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -6.570916243301897, -5.62661020605257, -4.89589733244238]","[0.01684398533658351, 0.11034391993158364, 0.28369736971091, 0.589114725020923]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.485538520070189, -3.9934928656110755]","[0.10242419860883158, 0.05113719887975784, 0.3211487787729183, 0.5252898237384923]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.7919391085298315, -4.655381060047843, -4.149602885198166]","[0.1789776185318693, 0.08844124778614486, 0.2755851108575469, 0.45699602282443885]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.4010656103597965, -4.734590659221915]","[0.08563502936633575, 0.08724523817650252, 0.28063064761730167, 0.5464890848398599]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.9916097627594507, -2.8151246443765223]","[0.09489120879909017, 0.09043542203192566, 0.37148526016417804, 0.4431881090048062]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -3.0850859078005355, -3.612230772945545, -3.345730823084228]","[0.08010925888692905, 0.3896451287080125, 0.23000281163642045, 0.3002428007686381]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-4.609088841098514, -5.165519756201943, -5.11567987186472, -4.595180544212178]","[0.31349898311294966, 0.17971373095517829, 0.1888976030886449, 0.31788968284322716]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -3.829914525045834, -3.81104577314131, -3.5338136504067337]","[0.15407995138825673, 0.2514884496147955, 0.2562787743781615, 0.3381528246187863]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -7.6577380139914615]","[0.007291950954227525, 0.02405449609564985, 0.10342877944150058, 0.865224773508622]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.32361370270753, -11.635759141060163]","[0.00025255617001475875, 0.002232877891342925, 0.06353553915455204, 0.9339790267840903]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.193730868413667, -5.449436721189143, -5.348301967469921, -7.308585664785884]","[0.17355402751864388, 0.3653234391809393, 0.4042032516763279, 0.056919281624088894]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0]",2.419404984753541,1.0127148726566524
11,"[-6.503294291524118, -5.602452514665467, -8.283348121110821, -5.787859935324255]","[0.17619970906749552, 0.43374631658852314, 0.029712393037522378, 0.36034158130645894]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.671633756223846, -7.647740245422763, -7.168986605550252, -8.639181718313562]","[0.10740485460861106, 0.2990165410361911, 0.4826310706594787, 0.11094753369571915]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2]",2.590205763266188,1.119069338338286
13,"[-4.694519585747433, -5.714652460640967, -6.931000133253933, -6.259577630916774]","[0.5964961530438219, 0.21506491599384378, 0.06372597465166122, 0.12471295631067304]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.686196768581755, -8.925374443939285, -11.020334584235675, -9.194359817051174]","[0.4022900519806384, 0.3167128968834721, 0.03897948706763944, 0.24201756406825006]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3]",2.482481849302163,1.1408418120022945
15,"[-3.6701570472174425, -3.4517052565937956, -4.278839830529822, -4.284178672934088]","[0.3003556640285741, 0.3736872097178017, 0.16341362052533767, 0.16254350572828646]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3]",2.331120701586421,0.8198075522178745
16,"[-3.3914118234538653, -4.12679544331635, -4.765579677483058, -4.456200944075714]","[0.48142373845013514, 0.2307567708045188, 0.12182431688702895, 0.1659951738583171]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.874974572021494, -6.255966946258029, -7.985552171733703, -6.053104342469974]","[0.6235354025527615, 0.1567125396775328, 0.02779421607386467, 0.19195784169584099]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0]",2.887504191969696,0.9720826822830176
