Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.454802824849622, -7.80012511583495, -5.62661020605257, -4.89589733244238]","[0.018193688554012707, 0.03501415681745091, 0.3077437234798719, 0.6390484311486646]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-6.192121389385852, -6.463178959158664, -4.487920117993905, -3.99258676873576]","[0.0614236264847557, 0.046839974182003745, 0.3376452637078756, 0.5540911356253649]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 0]",2.152500229711076,0.9555420638766514
2,"[-5.9874202730711605, -6.858000510514572, -4.658735501621641, -4.160498982646234]","[0.08764621288211744, 0.03669821681425933, 0.3309585611388187, 0.5446970091648045]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-7.42727036625107, -6.495218000307789, -5.399507518921512, -4.752435732315583]","[0.0389913134797915, 0.0990268728249776, 0.296219797345506, 0.5657620163497248]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-4.327378001152585, -4.413278455432774, -2.9915288584853315, -2.8200834687581366]","[0.09770004274166984, 0.08965792022771311, 0.37157515277667647, 0.4410668842539406]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 3, 1, 3, 0, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.240453659304342, -4.103978054277653, -3.614505157384005, -3.3530762871352104]","[0.1551591023398822, 0.17784753924950575, 0.29015044348160396, 0.376842914929008]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 0, 3, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-6.465178917365406, -6.054063158502594, -5.1197369148826315, -4.601184373438588]","[0.07813823856804751, 0.11787153043357416, 0.30004172546096974, 0.5039485055374087]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3]",2.844076074439304,0.9852606401795913
7,"[-4.7083628563622675, -4.443415241843234, -3.819373237096116, -3.545528200168729]","[0.12602360069134264, 0.16425446004594918, 0.30657389391125084, 0.4031480453514572]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 3, 0, 1, 0, 3, 1, 3, 2, 3, 2, 0, 2, 3, 1, 2, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.10511514794832, -10.985520239533596, -9.815836098304095, -7.466060289883664]","[0.008519486707349354, 0.026100409446862087, 0.08406876904826438, 0.8813113347975241]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.284964960441451, -11.932260749387584]","[0.00035023087636649076, 0.003096431105439614, 0.0336902024844957, 0.9628631355336983]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.961581254096791, -6.197708017877102, -5.73790891669106, -6.436068909303575]","[0.27303415221013383, 0.21560976349810215, 0.3414732088140595, 0.16988287547770448]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 1, 1, 1, 0, 3, 0, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 1, 1, 3, 2, 2, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-6.1096966468037435, -6.358555195571074, -8.01243307561503, -5.975319221879487]","[0.3254493664116224, 0.2537496990745142, 0.04854399326364529, 0.37225694125021813]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 3, 2, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 3, 2, 3, 0, 3, 0, 1]",2.8954786882060795,1.0098447822779608
