Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.897678072570813, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.36090189408021645, 0.10344527496124228, 0.17410769183695926, 0.3615451391215821]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2]",2.557421875647964,1.0334957164822556
1,"[-5.069536495213059, -5.023061366313363, -4.4926210441308125, -3.1643195899362437]","[0.09479593916333469, 0.09930557390140374, 0.16878775255840697, 0.6371107343768546]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-4.6770513719817615, -5.108617666118404, -4.655144412491405, -3.172354851727415]","[0.13938396134592915, 0.09052862894945254, 0.14247113193734648, 0.6276162777672718]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-4.91734181654663, -6.078929438285657, -4.465691735405431, -4.733069095489398]","[0.24472407173088118, 0.07659591269809145, 0.38443757388958344, 0.294242441681444]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.5166764378182167, -1.813666003359162, -2.8178304613592746]","[0.11881045956032502, 0.10364641756696646, 0.5690655957272314, 0.2084775271454772]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-2.6121747749593913, -3.326532264140903, -2.6556493845665705, -3.3364445817438058]","[0.3411058000395876, 0.16697351449917414, 0.32659408959410063, 0.1653265958671376]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0]",2.590570723457696,0.8489591566258653
6,"[-4.557763381957189, -4.189552934039384, -4.1477106631823375, -3.759492171868093]","[0.16197636775464314, 0.23407952181703726, 0.24408173905174432, 0.3598623713765753]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-2.8183568050552354, -4.145806969055149, -3.8113915337569884, -3.5380653395282358]","[0.47114309564901447, 0.12492476752264628, 0.17453532062021873, 0.22939681620812047]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.580183328899821, -9.9725716818366, -8.586190466336442, -8.18143178305552]","[0.11865797125572126, 0.08014654813981616, 0.3206140380835771, 0.4805814425208855]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.88945738398584]","[0.00012320530669691188, 0.0010892721623216833, 0.037787738421578766, 0.9609997841094027]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
