Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.718409240078817, -5.62661020605257, -4.89589733244238]","[0.018215961965619226, 0.03787963518286703, 0.3068050935176335, 0.6370993093338803]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1]",2.557421875647964,1.0334957164822556
1,"[-6.517702407452561, -6.590573034924434, -4.4826549913456715, -3.991380270034028]","[0.045269850754990994, 0.04208833555915302, 0.34643273776227057, 0.5662090759235854]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-5.738211166763634, -6.651457724622759, -4.655541602218855, -4.155288304945943]","[0.10842532515356688, 0.04350235744385652, 0.3201313092848071, 0.5279410081177695]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-7.597840855219219, -7.00870385446018, -5.397727587565247, -4.743560108548908]","[0.03425782279028223, 0.0617474044868665, 0.3092123349158196, 0.5947824378070317]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 2, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.280892547296576, -2.9924694936142067, -2.819453924137088]","[0.09398303137022282, 0.10135301147484121, 0.36761369308742187, 0.43705026406751407]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.3453757211765565, -3.843307634371379, -3.612557028210216, -3.3472063484575973]","[0.13429339518614836, 0.22187075098870856, 0.27945621224767314, 0.36437964157747]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-6.360745591382751, -6.003799179232788, -5.115794875821001, -4.5991535699529]","[0.08529933207171968, 0.12188927324595362, 0.296224419098208, 0.4965869755841185]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-3.8084983867264293, -4.592908478771518, -3.8153480838220757, -3.5444388139231875]","[0.26654097813464805, 0.12164633043666186, 0.2647214917500864, 0.3470911996786037]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 0]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.802299755915117, -7.801144722756068]","[0.008264583666519911, 0.02726299131554358, 0.1148510201008114, 0.8496214049171251]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.29126669205951, -11.811528108582866]","[0.00031177470046543323, 0.002756435670166549, 0.029802538227424014, 0.9671292514019441]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.520632972577506, -6.606501518970028, -5.948182143723817, -7.1559528056697985]","[0.23696194103739632, 0.21746349459669612, 0.4200401789016101, 0.12553438546429735]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2]",2.419404984753541,1.0127148726566524
11,"[-6.119010692366301, -6.196493729056629, -8.283348121110821, -5.445172745981784]","[0.24987376985879098, 0.23124386194316038, 0.02869200294877421, 0.49019036524927445]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.324500315939922, -6.89843730479618, -8.154631658669594, -8.589594772012019]","[0.1405567764279536, 0.585036665291687, 0.16658074837890466, 0.1078258099014548]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1]",2.590205763266188,1.119069338338286
13,"[-5.233705331146732, -6.09371847676041, -6.502349965143667, -6.137709511539389]","[0.47408779172280097, 0.20061333994404432, 0.13331941762132388, 0.1919794507118308]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0]",2.29774576093257,0.963097361141066
14,"[-7.8591310001173476, -8.678936069728946, -11.020334584235675, -9.56174552505844]","[0.6005649842097783, 0.2645593952735395, 0.02544876635096818, 0.10942685416571397]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.9537189345700448, -2.663657500194807, -5.049319193157651, -4.103413550624937]","[0.17157604465257198, 0.6233374414731158, 0.057364538646334395, 0.1477219752279779]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 1]",2.331120701586421,0.8198075522178745
