Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.478496563752089, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.10411926225767122, 0.14500845549347918, 0.24406225893131797, 0.5068100233175317]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -5.642763959923745, -4.494606900175501, -3.999081710818908]","[0.098108267313133, 0.09670138251550783, 0.30483930199705345, 0.5003510481743058]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-5.276737363104759, -5.108617666118404, -4.651518292637965, -4.1408393737190785]","[0.13955366651469905, 0.16510290240753187, 0.2607776957453199, 0.43456573533244935]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.4157811397786295, -4.733069095489398]","[0.08140492004173691, 0.13543838971319572, 0.2628714546125574, 0.52028523563251]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.4607252181131054, -2.9931250266700475, -2.8162780535008776]","[0.19407793372865328, 0.1790503135011955, 0.285792790301349, 0.3410789624688022]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.7678645538804396, -3.806040150582301, -3.6092058425716935, -3.34304424793337]","[0.21441754729876938, 0.2063863036023895, 0.25128405209109056, 0.32791209700775054]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-4.656747098252879, -5.161540818928746, -5.118527694886661, -4.5887113753412905]","[0.30264564877049993, 0.1826860168733361, 0.19071535881336477, 0.32395297554279906]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.481183277122317, -4.095062805678404, -3.8113915337569884, -3.5351358268847806]","[0.14284485881641676, 0.21016219912809217, 0.27909462479999525, 0.3678983172554959]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.076365883714939, -9.9725716818366, -9.778274867772367, -8.18347620426635]","[0.09905716666260261, 0.10989125944942625, 0.13345817601239784, 0.6575933978755732]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.612657972456464]","[9.430436267937939e-05, 0.0008337556214590437, 0.02892366152464927, 0.9701482784912123]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.8488333043673375, -5.481572490511194, -5.336073268482792, -5.331137566768352]","[0.3619498453348375, 0.19224420546058282, 0.2223528844220761, 0.2234530647825036]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2]",2.419404984753541,1.0127148726566524
11,"[-5.779863181340685, -5.583032526742101, -5.5109757106110635, -6.203842836493529]","[0.23920681380073402, 0.29124334710421235, 0.31300400255980837, 0.15654583653524515]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.709099301139178, -7.925124393876422, -8.177811195824987, -8.24435820088931]","[0.1542523152761682, 0.33783735445425067, 0.2624020259486873, 0.24550830432089402]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3]",2.590205763266188,1.119069338338286
13,"[-5.3914139282921125, -4.955418637589011, -6.378877392195485, -6.729986001882208]","[0.3143426620595621, 0.4861314020975496, 0.1170990558068356, 0.0824268800360527]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.590140473989333, -8.495393396058873, -11.020334584235675, -7.459334189491713]","[0.18919492660626086, 0.20799726263607438, 0.016652889268880724, 0.5861549214887841]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0]",2.482481849302163,1.1408418120022945
15,"[-3.5078936441488726, -3.803936906096787, -2.4078452140571738, -3.674934698165915]","[0.17875555820207115, 0.13295038506237972, 0.537037382682137, 0.15125667405341223]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-3.5196475554288513, -4.212763873142529, -4.158051440086133, -4.456200944075714]","[0.41320151609500827, 0.20660713443333478, 0.21822606518401858, 0.16196528428763837]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-5.374694498787834, -6.572929684965235, -7.985552171733703, -6.034878827190499]","[0.5285541305225051, 0.1594786467082889, 0.0388336659701976, 0.2731335567990084]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-5.542094035381303, -5.520006154932806, -6.228103275228578, -6.137318013836838]","[0.3249544475162481, 0.33221185785378005, 0.1636411255376698, 0.17919256909230213]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1]",2.4813331246078847,0.9682157182662104
19,"[-7.275330293116622, -7.386003760929379, -7.602965642482949, -8.75190575063801]","[0.3515834005432506, 0.31474836732128, 0.25336005115418886, 0.08030818098128063]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2]",2.187982091112439,1.084336241929323
20,"[-12.20625715635533, -12.676301607377823, -15.742632502435734, -14.186484469877339]","[0.557994915903275, 0.3487325862651911, 0.01624807605214059, 0.07702442177939346]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.605115748971055, -7.648014527446944, -8.81019046597311, -8.619879329524398]","[0.3816551959525666, 0.3656288669193802, 0.11437046306226892, 0.13834547406578443]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.591980144341557, -11.742260368907429, -14.04229191989466, -11.966719954314364]","[0.3796216612502735, 0.3266518431644017, 0.032748702825380595, 0.2609777927599441]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3]",2.369463535262041,1.226189471526755
23,"[-15.643355850785387, -15.094622106168483, -17.768799517488013, -17.778076610589583]","[0.3368458188118709, 0.5831002105615808, 0.04021265101633774, 0.039841319610210466]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.828288601841745, -5.996975091437096, -8.116604336706212, -7.472974765626578]","[0.4674461133359876, 0.3948861860890182, 0.04741640859224511, 0.09025129198274896]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.847652908589755, -16.53616388780526, -25.290383371192384, -18.890836513785107]","[0.1974484414182205, 0.7328686677308058, 0.00011564235831464719, 0.06956724849265905]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.0362480344452425, -1.0770139217463894, -2.7770505652017743, -2.2716300793241424]","[0.41217445750735554, 0.3957096807539833, 0.07228699008829202, 0.11982887165036916]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0]",2.706975785163527,0.6346678846997047
27,"[-11.07108661778687, -11.331197088576197, -13.238055057294142, -13.085917451684836]","[0.49533551244578267, 0.38188704268278256, 0.056727942158790214, 0.06604950271264455]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.637848312587276,1.2018633282283164
28,"[-7.669699579570627, -7.789396272915087, -9.995734202264051, -9.601940515883888]","[0.4695507802830471, 0.41658051559275966, 0.04586681305001988, 0.06800189107417329]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1]",2.91401958662114,1.082729182308089
29,"[-4.686804008319991, -4.231427266013262, -5.239925745547642, -5.883591829902111]","[0.2895125165452898, 0.45649387079565773, 0.1665135677177713, 0.08748004494128121]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0]",2.788734052038182,0.893863994964365
30,"[-3.1300420302942, -4.18655210182621, -5.389828378163631, -5.484671283960089]","[0.6464255715634273, 0.22474085769506155, 0.06746923515657649, 0.06136433558493476]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-13.173845921053102, -10.784194486892165, -16.675907565685286, -15.028851380529543]","[0.08267005894941334, 0.9019047596298065, 0.002491278039565848, 0.012933903381214138]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-5.488678771575356, -5.321582647987994, -6.5270545100070105, -6.6042891867322435]","[0.3492092846407196, 0.41271923175593267, 0.12363030159324385, 0.1144411820101039]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0]",2.605633160172149,0.9027531882650036
33,"[-15.476134587992671, -15.044427286184481, -20.61162666275382, -19.494330957022296]","[0.39005304543283076, 0.6006365716858123, 0.00229513271343144, 0.007015250167925395]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-4.997244997543296, -3.597490573693955, -6.780238399228184, -5.968528162735231]","[0.17854161043437922, 0.7238441520249029, 0.030018933043329282, 0.06759530449738835]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.440240977757332,0.907841861205799
35,"[-5.4631423589794466, -4.350010755982767, -7.057179206409813, -6.772336034293545]","[0.2213850200403204, 0.6738684816717896, 0.04496419517990359, 0.0597823031079865]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1]",2.5333569606252966,0.9432976585031458
36,"[-4.1500084985130945, -4.7251031026450985, -5.6117973375995795, -5.939092301569664]","[0.5097915515377953, 0.28683505106231644, 0.11818049572946247, 0.08519290167042592]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2]",2.514772409980905,0.8736965323005342
37,"[-3.4222009795788493, -2.413740849688345, -3.9602303745648397, -4.22600831557892]","[0.20951641924968203, 0.5743633670588516, 0.12233616604651987, 0.09378404764494641]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1]",2.6758043792203674,0.7226651350734654
38,"[-10.116246466336884, -8.611364112942319, -12.810842965470721, -10.820621541370807]","[0.16486385689027716, 0.7424847835628652, 0.011139791571673061, 0.08151156797518447]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-12.272048750887711, -11.391630147293489, -17.48712880444632, -13.225105294965319]","[0.2629569496379416, 0.6342282673549205, 0.0014289076562641685, 0.10138587535087369]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.6000450051296644,1.2104067937643308
40,"[-6.176951531930341, -4.822506257909262, -7.37931081723719, -7.504344725294189]","[0.18381464071693096, 0.712210231269959, 0.055233440561995646, 0.04874168745111437]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-12.314695316515195, -11.104184020280279, -15.557195774986623, -15.801263574242926]","[0.22599526194092528, 0.7582592384647759, 0.008828751182848944, 0.006916748411449834]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2.6077565937412324,1.2096351224899369
42,"[-11.820520027310074, -12.661978396586292, -15.644146305803796, -15.312363428708116]","[0.6741385868026494, 0.29060859833168123, 0.01472886876778944, 0.0205239460978801]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.744229815147432,1.1981412237781108
43,"[-7.273778876441925, -7.604826236404582, -11.088537726352355, -9.110479235677559]","[0.526438666561358, 0.3780730655569169, 0.011604303052369747, 0.08388396482935548]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0]",2.5477819324222897,1.077415099453916
44,"[-5.308211785100294, -5.049691436099306, -7.326354734249662, -6.704968183713765]","[0.37378808532080743, 0.48406024351262267, 0.04967719977941125, 0.09247447138715859]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2]",2.5398172035313027,0.9397485823052174
45,"[-11.204077406314989, -10.439802136697034, -13.897245952085347, -13.988173306572863]","[0.30516752839164496, 0.6553281934471312, 0.020649525758574386, 0.01885475240264952]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.2859334090446017,1.1898965132206194
