Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -6.570916243301897, -5.62661020605257, -4.89589733244238]","[0.01684398533658351, 0.11034391993158364, 0.28369736971091, 0.589114725020923]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.4871974398618795, -3.9930395046352483]","[0.10245433232419938, 0.051152243701359366, 0.3207107873448772, 0.5256826366295639]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -4.849892487612114, -4.6534595513585275, -4.140329494173878]","[0.15655595480472326, 0.19845012488475983, 0.24152445835175643, 0.40346946195876054]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.403580511889647, -4.729446024094612]","[0.08099062940395589, 0.13474910880946722, 0.2647440532583402, 0.5195162085282368]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.6797695494486966, -4.404482922300318, -2.991978970700414, -2.8137558682929185]","[0.17090529885799285, 0.08279736377306751, 0.3399845495218065, 0.406312787847133]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.796985864294296, -3.0850859078005355, -3.6118954190794903, -3.343799052846]","[0.07098652399288383, 0.39322816369517916, 0.23219568856444006, 0.30358962374749693]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-5.504680679997522, -5.157566629946279, -5.118955629643108, -4.596633006037218]","[0.15710584874091743, 0.2223013344850282, 0.23105246924929868, 0.3895403475247558]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -3.829914525045834, -3.81104577314131, -3.534624461351874]","[0.15412219117757994, 0.2515573931667193, 0.25634903115939883, 0.337971384496302]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -7.902331542058893]","[0.008977295340959403, 0.029614065849333415, 0.12733364577321996, 0.8340749930364872]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.32361370270753, -11.756270804509553]","[0.00028251321480484386, 0.0024977315395346986, 0.07107183095096269, 0.9261479242946977]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
