Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.433261956444468, -6.147241503884165, -3.9615009837371744, -3.2307881101269844]","[0.1636312462318071, 0.029477753202809008, 0.2622704885570314, 0.5446205120083525]","[2, 1, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-3.17318158498074, -5.148882634392954, -2.839915040780518, -2.3369062381526406]","[0.20652884584316794, 0.028638129882060635, 0.2882149731263626, 0.47661805114840883]","[2, 0, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-5.202007563935477, -5.108617666118404, -2.966373489811712, -2.4734842880996926]","[0.03736842424292107, 0.04102640870304731, 0.34948482807743897, 0.5721203389765928]","[3, 0, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-4.293364302232891, -3.898071836444883, -3.734249615243633, -3.0932552211086026]","[0.13237282230434663, 0.19654960036467156, 0.2315363868555822, 0.43954119047539963]","[1, 0, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-1.4398572546221218, -3.0469372791313223, -1.3127242648287398, -1.1489934523962766]","[0.2722108721364684, 0.054570694431320184, 0.30911396291752863, 0.36410447051468287]","[3, 2, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-2.1367616190448677, -1.9985717659051876, -1.9462030622144504, -1.6340871566553263]","[0.19955079702329775, 0.22912293159939126, 0.24144154217899036, 0.3298847291983206]","[2, 3, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-3.9022632502017336, -3.557651787626847, -3.47812058701437, -2.8486422727019898]","[0.14689166108075097, 0.20732897401218853, 0.2244915301374601, 0.4212878347696004]","[2, 0, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-2.359036615786489, -4.145806969055149, -2.1386112003962126, -1.8757411242443485]","[0.24779977623652671, 0.04150652786945133, 0.30890892167363415, 0.4017847742203878]","[1, 2, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.580183328899821, -8.522076081537168, -8.141052105249614, -6.391691282388736]","[0.03091211821787586, 0.08905512230205351, 0.13035734746688057, 0.74967541201319]","[3, 2, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -13.579657578609181, -9.934206443108435]","[4.804484089180113e-05, 0.0004247699155958936, 0.025433230993278464, 0.9740939542502339]","[2, 3, 1, 0]",2.709999476718508,1.3483053797394606
