Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.307713719847347, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.12116036304671962, 0.1422501601074706, 0.2394197999766444, 0.49716967686916536]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.256816422809557, -4.491029739924483, -3.9974471130640414]","[0.10245867771212104, 0.05465076278056386, 0.3194976296865296, 0.5233929298207854]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.108617666118404, -4.653648947195546, -4.142706203651614]","[0.16414661637647027, 0.16063893005939817, 0.25318688575630394, 0.42202756780782774]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.4103293082010735, -4.732713770112412]","[0.08127309930117502, 0.13521907141126321, 0.26388049876661485, 0.519627330520947]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.4607252181131054, -2.9916031810769916, -2.8140685399922]","[0.1938473106037391, 0.1788375477218862, 0.2858879286548977, 0.3414272130194769]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.796985864294296, -3.4513208472787085, -3.6092058425716935, -3.34304424793337]","[0.0806420192529785, 0.30972501683753556, 0.2644890538340489, 0.34514391007543704]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.489301709410577, -5.150963202503862, -5.118527694886661, -4.589720081480077]","[0.1584774719052607, 0.22228291380329096, 0.2296109751891758, 0.3896286391022726]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1]",2.844076074439304,0.9852606401795913
7,"[-4.481183277122317, -4.095062805678404, -3.8106502802951505, -3.534624461351874]","[0.14278843808123964, 0.21007918944976353, 0.27919126306099007, 0.3679411094080066]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.076365883714939, -9.425681912028956, -9.778274867772367, -8.043530941492932]","[0.08403475505429593, 0.1610821423172331, 0.11321871510210527, 0.6416643875263656]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -11.953985547966832]","[0.0003325918383356047, 0.0029404823592996125, 0.10200772779288779, 0.894719198009477]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.939541902991124, -5.449436721189143, -5.336073268482792, -7.308585664785884]","[0.21207612254967634, 0.346211707959352, 0.3877705944552263, 0.053941575035745315]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1]",2.419404984753541,1.0127148726566524
11,"[-6.195053531299622, -5.583032526742101, -8.446011724230518, -6.031282418179395]","[0.24228341682175572, 0.44680809705297037, 0.025512027097726722, 0.2853964590275472]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.334972501450702, -7.925124393876422, -7.787626643601261, -8.639181718313562]","[0.201087713385652, 0.302956522601092, 0.3476120488355196, 0.1483437151777364]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2]",2.590205763266188,1.119069338338286
13,"[-5.16756045937356, -5.714652460640967, -6.378877392195485, -6.548489292502376]","[0.46997343468900493, 0.2719407386372096, 0.13996035981620572, 0.11812546685757967]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1]",2.29774576093257,0.963097361141066
14,"[-8.590140473989333, -8.798952764771755, -11.020334584235675, -9.43087934190437]","[0.4290079811089516, 0.3481603787037918, 0.0377611732673017, 0.1850704669199549]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1]",2.482481849302163,1.1408418120022945
15,"[-3.5035539602910046, -3.673425202639136, -2.5454194350471284, -3.674934698165915]","[0.188925091956293, 0.1594099769887473, 0.492495401190815, 0.15916952986414482]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-4.039214302386173, -4.378140523739024, -4.088545645568078, -4.456200944075714]","[0.3008939175856637, 0.21439745268798743, 0.2864105944444283, 0.19829803528192066]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-5.363320833574959, -6.295187734723436, -7.985552171733703, -5.85017727409741]","[0.4805350501655295, 0.18924325855770072, 0.03490635250289005, 0.2953153387738798]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1]",2.887504191969696,0.9720826822830176
18,"[-6.125184508137262, -5.207742786416824, -6.228103275228578, -5.991579648077451]","[0.1802444674123973, 0.45113011600494, 0.16261660515684956, 0.20600881142581307]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-7.275330293116622, -7.162816220867716, -7.9511928562415575, -8.75190575063801]","[0.35011259437854103, 0.39180680472886764, 0.1781083793663968, 0.07997222152619439]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2]",2.187982091112439,1.084336241929323
20,"[-12.184454679114396, -12.676301607377823, -15.113707859234214, -14.186484469877339]","[0.5555574839692681, 0.33972115778249035, 0.02968728694260195, 0.07503407130563945]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0]",2.989398301539742,1.2249347067886014
