Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.80012511583495, -5.62661020605257, -4.89589733244238]","[0.018270266182013047, 0.035011425829633604, 0.3077197204926214, 0.638998587495732]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-6.517702407452561, -6.590573034924434, -4.48503964164353, -3.9918084471846194]","[0.04531822898872097, 0.042133313823959025, 0.3459769392556836, 0.5665715179316364]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-5.738211166763634, -6.619466003033279, -4.657382350292017, -4.15536990407927]","[0.10834055955782636, 0.044881458514356015, 0.3192927557394813, 0.5274852261883363]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-7.597840855219219, -6.809644899551939, -5.399650965174493, -4.742470062033313]","[0.03379634584112401, 0.07433252743877924, 0.304460870710812, 0.5874102560092846]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.280892547296576, -2.9927029534462157, -2.8190612873919765]","[0.09397496618747929, 0.10134431383498822, 0.3674963405556555, 0.43718437942187693]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.630578017315636, -4.057782429428139, -3.6129493981117387, -3.3465949430299156]","[0.1092796145811963, 0.1937765045996863, 0.302335850776949, 0.3946080300421683]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-6.191393957695069, -5.928751853942158, -5.1179842573215915, -4.596825608794448]","[0.09850372360407397, 0.12809042429375997, 0.28815659094224844, 0.48524926115991757]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-3.711224898246011, -4.4458552300025715, -3.8167044689985836, -3.544120377354606]","[0.28078424416652353, 0.13468735830945702, 0.25267573562542756, 0.3318526618985919]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-12.10511514794832, -11.240405414011123, -9.816569098338027, -7.696651119187363]","[0.010484586669151186, 0.02489373029430308, 0.10338421512222651, 0.8612374679143193]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.29126669205951, -11.698987648938564]","[0.00027956790408883406, 0.0024716917117192498, 0.02672389111858692, 0.970524849265605]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
