Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-7.058548098288224, -9.022724015890887, -5.978282393342568, -7.205619742873709]","[0.20206242553767603, 0.02834358623187752, 0.5951672103835061, 0.17442677784694055]","[0, 3, 1, 2, 3, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-2.3502235148617157, -2.241183485781983, -1.6822653038208248, -3.830731025648598]","[0.23293840169970542, 0.2597745338516327, 0.4542884093655782, 0.05299865508308366]","[3, 2, 1, 0, 3, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-3.6238466091032056, -3.455741515154684, -4.182979858958848, -3.362539653433111]","[0.2467069838217073, 0.29186939536065176, 0.14104346175003793, 0.320380159067603]","[2, 3, 0, 1, 2, 3, 1]",2.019014028620975,0.8106842670966579
17,"[-3.7633257574042034, -3.979841826603213, -3.8369147766147895, -6.034878827190499]","[0.3524198166183415, 0.28381058362883976, 0.3274168424271416, 0.03635275732567729]","[2, 0, 1, 3, 3, 1, 2]",2.887504191969696,0.9720826822830176
18,"[-3.619624980864903, -3.7709881086710126, -6.145606596089885, -6.137318013836838]","[0.49501011873480816, 0.425478780175558, 0.03959079291270853, 0.03992030817692533]","[3, 1, 0, 2, 3, 2, 1]",2.4813331246078847,0.9682157182662104
19,"[-7.275330293116622, -5.0801655840343525, -4.715285854584749, -6.333931991904961]","[0.03924425610722709, 0.35247151179537156, 0.5076790876995245, 0.10060514439787699]","[0, 1, 2, 3, 0, 0, 0]",2.187982091112439,1.084336241929323
20,"[-11.091073877753674, -12.184077682614937, -8.985602304685607, -12.443243688021042]","[0.10199023104948382, 0.034187949555914775, 0.8374391528455083, 0.026382666549093003]","[2, 0, 1, 3, 3, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-6.148597429187456, -5.992545578126592, -8.81019046597311, -7.008032979351236]","[0.37563980472992486, 0.43908041288688004, 0.0262335121026283, 0.15904627028056667]","[1, 3, 0, 2, 2, 3, 1]",2.499613870100972,1.0962418999262944
22,"[-9.882283349237609, -9.496855223025147, -14.04229191989466, -10.996421655940765]","[0.35535983614636135, 0.5224655377824454, 0.005546251689865083, 0.11662837438132818]","[0, 1, 2, 3, 3, 2, 1]",2.369463535262041,1.226189471526755
23,"[-15.117209326559246, -13.810575688125285, -17.789631403450613, -14.12651397986515]","[0.13412179915983685, 0.4954081530827018, 0.009265763462194045, 0.3612042842952672]","[3, 2, 1, 0, 1, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.685271395629007, -5.874585300999269, -8.116604336706212, -5.1926869678816745]","[0.5157767378930094, 0.157017943397999, 0.01668217947343943, 0.3105231392355523]","[1, 2, 3, 0, 1, 2, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.58837232655743, -16.45903682108004, -25.290383371192384, -18.890836513785107]","[0.22904716059707328, 0.7085803273185748, 0.00010351040697879569, 0.06226900167737313]","[2, 0, 1, 3, 3, 2, 0]",2.1941318136653907,1.3653548567425453
26,"[-1.2303069606293138, -1.2368437319745194, -0.7140531068342024, -2.381347482188419]","[0.2509076372921474, 0.24927286034104726, 0.420455541572306, 0.07936396079449942]","[0, 2, 3, 1, 3, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-9.789998431868971, -9.884553416181182, -13.238055057294142, -9.699189005532142]","[0.32931075899852963, 0.2995995881174252, 0.010474515751377951, 0.36061513713266735]","[0, 1, 2, 3, 1, 0, 1]",2.637848312587276,1.2018633282283164
28,"[-6.449467946714735, -7.052272998741278, -10.7550937303467, -10.13342696752253]","[0.6305607173203213, 0.34508970544371326, 0.008507802362039072, 0.015841774873926295]","[0, 2, 3, 1, 0, 1, 1]",2.91401958662114,1.082729182308089
29,"[-3.9909747590258853, -3.253933341028006, -5.239925745547642, -5.520085610976084]","[0.27829746206363093, 0.5815703629091019, 0.07981724329799954, 0.06031493172926759]","[3, 1, 0, 2, 1, 1, 2]",2.788734052038182,0.893863994964365
30,"[-3.653953263684774, -3.5656237565806936, -5.389828378163631, -5.0708298671369665]","[0.3982375499449776, 0.43501399087268, 0.0701877343856217, 0.0965607247967207]","[3, 2, 0, 1, 1, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-10.505828455720629, -10.905738658493991, -16.675907565685286, -15.028851380529543]","[0.5940614755590667, 0.39824707552205874, 0.0012422244679872257, 0.006449224450887407]","[3, 1, 2, 0, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.937712865955924, -5.075188869909145, -5.986967257606713, -6.018986544964199]","[0.39048508250907316, 0.34032932902864943, 0.13674739283086895, 0.13243819563140846]","[0, 1, 3, 2, 0, 0, 1]",2.605633160172149,0.9027531882650036
33,"[-15.693314221829, -14.993045039373637, -20.61162666275382, -19.793033819381186]","[0.32914402879883387, 0.662993121239838, 0.002406523058680802, 0.005456326902647349]","[0, 1, 3, 2, 1, 0, 0]",2.327156278103225,1.3031099327077438
34,"[-5.243994235481691, -3.1811561036496894, -6.780238399228184, -5.968528162735231]","[0.10451496841369613, 0.8223519211767444, 0.02249034567031492, 0.050642764739244464]","[0, 1, 3, 2, 1, 2, 0]",2.440240977757332,0.907841861205799
35,"[-4.665019352386444, -4.814116902881656, -7.057179206409813, -6.163952628668553]","[0.45949856320926874, 0.3958511530420024, 0.04201286836130751, 0.1026374153874214]","[0, 2, 1, 3, 0, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-2.963576142712797, -3.7784397703447414, -5.15815183504623, -5.437161702236879]","[0.6103561688190247, 0.270204489930616, 0.06799723059143854, 0.051442110658920646]","[1, 0, 3, 2, 0, 1, 1]",2.514772409980905,0.8736965323005342
37,"[-2.938391748103819, -2.5992973179552488, -3.491552071017459, -3.6292206166222583]","[0.2873591516822009, 0.4033591124921165, 0.16526867948722446, 0.14401305633845815]","[3, 0, 1, 2, 1, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.553076198789865, -9.609291745977812, -12.810842965470721, -10.507545937136292]","[0.42215007541689636, 0.3990733891076927, 0.016241896591152452, 0.16253463888425826]","[0, 1, 2, 3, 0, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-12.679459344341426, -11.206978215966725, -17.48712880444632, -13.225105294965319]","[0.16813296050124765, 0.733066357410294, 0.0013731201579301976, 0.09742756193052808]","[0, 2, 1, 3, 1, 0, 0]",2.6000450051296644,1.2104067937643308
40,"[-5.492512163194317, -4.974135412966243, -7.37931081723719, -7.504344725294189]","[0.3373137380533284, 0.5664507962173742, 0.051121994056548895, 0.045113471672748574]","[1, 3, 2, 0, 0, 0, 0]",2.383232532220229,0.9745596950500768
41,"[-12.206732809528113, -10.88746257044916, -15.557195774986623, -15.801263574242926]","[0.20819313876697018, 0.7787861111674146, 0.007300940935847123, 0.0057198091297680255]","[0, 3, 2, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.220055109989271, -12.727714038018176, -15.644146305803796, -15.312363428708116]","[0.5952809884614267, 0.3583014300663359, 0.019393585125837696, 0.02702399634639967]","[0, 3, 1, 2, 2, 2, 1]",2.744229815147432,1.1981412237781108
43,"[-7.29213242803896, -6.326033566294956, -10.761588211943051, -9.53620732603019]","[0.265616026393861, 0.697952199177919, 0.008269681306643612, 0.028162093121576606]","[2, 1, 3, 0, 0, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-3.8087477641542833, -5.046520531924808, -6.96062329336058, -6.142430417808435]","[0.6994281647730868, 0.2028547743951823, 0.029915823800960945, 0.06780123703077004]","[2, 0, 1, 3, 3, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-10.910171564979487, -9.087095531664346, -13.897245952085347, -13.988173306572863]","[0.13722393409206288, 0.8495358828019386, 0.006920858064530504, 0.006319325041468252]","[3, 1, 2, 0, 1, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-5.500955155443449, -7.585448214752406, -9.420949462156834, -8.751895774488744]","[0.84534490001964, 0.1051356741124918, 0.016772663744270066, 0.032746762123598165]","[3, 0, 2, 1, 0, 2, 0]",3.226540424859028,1.0134807777599852
47,"[-5.1987928513795065, -4.505279143075359, -6.006183597542254, -6.9266581145968]","[0.2759064583867418, 0.5520152085876066, 0.12305988948078107, 0.049018443544870706]","[1, 3, 2, 0, 1, 3, 1]",2.525583907422955,0.9188336624821852
48,"[-11.159612694599856, -12.268207488568091, -15.71180063510135, -15.215298167142171]","[0.7364366257827668, 0.24304057152567216, 0.007765068233538295, 0.01275773445802278]","[1, 0, 3, 2, 0, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-3.5640541208810763, -3.0073835244947302, -4.142247537000045, -3.692310017441822]","[0.23892621562922156, 0.41689124291997454, 0.13401629096562617, 0.21016625048517787]","[2, 3, 1, 0, 2, 0, 1]",2.449265183552128,0.734834819441772
50,"[-3.3734281340526824, -3.2698403346647362, -3.7860398206141737, -3.653178209253576]","[0.2835242560292339, 0.3144689924392034, 0.18767016718198412, 0.21433658434957858]","[0, 2, 3, 1, 1, 0, 3]",2.580380862331194,0.7392982811508162
51,"[-3.2568074860325593, -3.3952139620185307, -4.0571029845655975, -3.8917787818526666]","[0.3508905402945157, 0.30553607227612894, 0.15761870001217226, 0.18595468741718307]","[2, 3, 0, 1, 0, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.2653012132977866, -9.585815513558499, -11.48026344436213, -11.626734302110828]","[0.8882919374554674, 0.08725074913306996, 0.013122629941608108, 0.011334683469854591]","[3, 0, 2, 1, 0, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-8.32014020104309, -6.247076326992342, -9.445378645162434, -9.401525511422712]","[0.10402751379173018, 0.8269293762807564, 0.03376473706271272, 0.035278372864800754]","[3, 1, 2, 0, 1, 1, 1]",2.6012701164139345,1.056287494144059
54,"[-20.678645140047507, -18.688079818204994, -25.05980379491783, -23.58778178352234]","[0.11923635032954848, 0.8727708034915016, 0.0014917486250269562, 0.006501097553922998]","[1, 3, 2, 0, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-10.299400682719881, -8.878253461300622, -11.497608267320821, -11.940466815955725]","[0.1773874540440954, 0.7347156602113971, 0.053523925604166404, 0.034372960140341184]","[0, 3, 1, 2, 0, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-4.607637753908847, -4.046374330482355, -6.239058526905903, -5.356368388940043]","[0.2922691582626394, 0.512314439403628, 0.05718287008921566, 0.13823353224451707]","[2, 1, 0, 3, 1, 2, 1]",2.529422565638978,0.8737784795777894
57,"[-5.260525024799967, -6.008271474415489, -7.552147657227322, -7.579415097792916]","[0.5977581959568747, 0.2829980106107632, 0.06043471461761892, 0.05880907881474308]","[3, 0, 2, 1, 2, 0, 0]",2.610310376521261,0.9758569409023484
58,"[-4.049031956374688, -4.935457265491793, -5.45220590191181, -6.1301536529221226]","[0.560936801986049, 0.231176835112541, 0.13788697132834604, 0.06999939157306409]","[1, 0, 3, 2, 0, 3, 0]",2.459572730321744,0.8699604374116622
59,"[-9.111871133734802, -10.312238638038448, -11.757085057899074, -11.672411527100154]","[0.6899708057718058, 0.20773885413367496, 0.0489811417631773, 0.05330919833134199]","[1, 0, 3, 2, 1, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-3.3027666152238933, -4.043624267693136, -4.3967784796515605, -4.464083951482885]","[0.4706660402912366, 0.22436880438420637, 0.15761209732125495, 0.14735305800330215]","[1, 3, 2, 0, 0, 1, 0]",2.881167536824351,0.7828836416630894
61,"[-6.351190268019296, -6.551372712812196, -7.974060535162536, -8.510819030782946]","[0.4692014245121407, 0.38407955592840415, 0.09258821684637376, 0.05413080271308144]","[1, 3, 0, 2, 0, 1, 1]",2.203938618745833,0.9938908506654194
62,"[-9.051429812475767, -7.315720411981007, -10.077900307986331, -9.588878192874683]","[0.13131188114827166, 0.7449258373716646, 0.04704500845907904, 0.0767172730209847]","[2, 0, 1, 3, 1, 1, 1]",2.5598914313106387,1.0584944670896352
63,"[-6.927110694111, -9.080841318233354, -10.997032417380561, -10.413316483912892]","[0.8592940732548886, 0.09972142843337707, 0.014675647447892641, 0.02630885086384167]","[1, 2, 3, 0, 0, 0, 0]",2.6230996975592604,1.0636292526809752
64,"[-5.923901180724771, -3.6576002802918772, -6.695579400893862, -6.678799992950635]","[0.08638594820800774, 0.8330768764256711, 0.03993075407948632, 0.04060642128683491]","[0, 3, 2, 1, 2, 1, 1]",2.6456870013288816,0.9091446050641376
65,"[-2.83374605357272, -4.1726091554437446, -4.7516755831632995, -4.624715170882288]","[0.6345770383532887, 0.16635026471180978, 0.09322623430466312, 0.10584646263023845]","[1, 3, 2, 0, 0, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-22.631225367328753, -18.840864167777923, -26.403343611186934, -23.65289749986558]","[0.021903221599292446, 0.96970793725431, 0.0005038460505326594, 0.007884995095864822]","[2, 0, 1, 3, 1, 1, 1]",2.1158290446404844,1.3479428652614165
67,"[-2.5153102358841277, -2.9012012053873493, -3.51967627273564, -3.2981485226299387]","[0.39948415714808555, 0.27158716517484394, 0.14632176562266275, 0.18260691205440768]","[2, 1, 0, 3, 3, 2, 1]",2.372538578412361,0.6442143446307369
68,"[-9.847684070546501, -7.544990515044662, -11.864382888205045, -12.108948138512629]","[0.08898065796761848, 0.8899030955633502, 0.01184280135321141, 0.009273445115819845]","[2, 0, 3, 1, 1, 1, 1]",2.8578755208815707,1.0832848672989248
69,"[-4.3535076287249, -3.9679955408568173, -4.77065942136319, -5.4129871607160895]","[0.28769327388329513, 0.4230147207327362, 0.1895671089406871, 0.09972489644328145]","[3, 0, 1, 2, 0, 3, 0]",3.0150452820894023,0.8066760785316531
70,"[-3.975882960975804, -3.5367937956193725, -4.9667712977080445, -4.476371787875457]","[0.2833844928240298, 0.43961255086996043, 0.10520557263253721, 0.1717973836734727]","[0, 3, 1, 2, 2, 2, 3]",2.1334599637011595,0.7724741669351562
71,"[-4.342845327940488, -3.099971693187122, -4.873840360065464, -4.921616688068877]","[0.17812090354886825, 0.6172883075175971, 0.10473857891426319, 0.09985221001927144]","[0, 2, 3, 1, 1, 1, 2]",1.9617675664756664,0.8051687598866277
72,"[-10.691166809304502, -11.75371773487264, -14.328520120022171, -11.718502530914867]","[0.5780833125466796, 0.1997700733716664, 0.015216261430148143, 0.20693035265150594]","[1, 2, 0, 3, 3, 3, 0]",2.996133868990772,1.1264530254887128
73,"[-8.199039084084895, -6.455536632170097, -10.286197623875239, -10.121274390908575]","[0.14310959258847433, 0.8182052077748585, 0.017751183303522884, 0.020934016333144213]","[2, 3, 0, 1, 1, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-26.56184023110595, -20.349156338355808, -34.67903440904227, -33.52147292720308]","[0.001999839732754584, 0.9979976648474472, 5.966814722909737e-07, 1.898738325919992e-06]","[0, 2, 3, 1, 1, 1, 1]",2.204099175655508,1.3674614773987035
75,"[-20.142770166517693, -17.2018548663154, -30.217590662255787, -29.75966907392762]","[0.05016736677094615, 0.9498271789897058, 2.1134031895662385e-06, 3.3408361586648217e-06]","[2, 3, 1, 0, 1, 0, 1]",2.536759950744903,1.322304760789591
76,"[-10.245868913189948, -8.694130419432382, -12.963352938388487, -12.87296747433387]","[0.1707068200398358, 0.8056795446197045, 0.011273598286485992, 0.012340037053973832]","[0, 3, 2, 1, 1, 1, 1]",2.337036045654425,1.0925003391183454
77,"[-3.462554671612639, -2.9743817860212127, -4.125099889437938, -1.738228918700843]","[0.11423855528380213, 0.18613304947973633, 0.058894260103817965, 0.6407341351326434]","[3, 0, 2, 1, 1, 0, 3]",2.493748319370355,0.7326461797433856
78,"[-2.5542282572683783, -2.56858081402299, -2.711881134223799, -2.683211713366571]","[0.2688978243600539, 0.26506601696908094, 0.22967806141372202, 0.23635809725714316]","[1, 2, 3, 0, 0, 0, 1]",2.1604343709468545,0.5900784091253581
79,"[-6.395091833439534, -5.482446954670392, -6.39549494098545, -5.7474110703096315]","[0.1562108906535742, 0.38910601407249357, 0.15614793355489087, 0.29853516171904126]","[1, 2, 3, 0, 2, 0, 0]",2.5843514219007204,1.061204764277195
