Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.80012511583495, -5.62661020605257, -4.89589733244238]","[0.018270266182013047, 0.035011425829633604, 0.3077197204926214, 0.638998587495732]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-6.517702407452561, -6.590573034924434, -4.4850120559769815, -3.9925690766612436]","[0.04533732702061947, 0.042151069667233476, 0.34613228919762856, 0.5663793141145185]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-5.738211166763634, -6.619466003033279, -4.656650281273007, -4.155288304945943]","[0.10831057117595164, 0.04486903544470864, 0.3194381415349954, 0.5273822518443444]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-7.597840855219219, -6.809644899551939, -5.39868457419299, -4.73895343930006]","[0.03371664955647481, 0.07415724143912401, 0.30403658771865244, 0.5880895212857488]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.280892547296576, -2.9924852992480764, -2.819624402459548]","[0.09399057990095584, 0.10136115194776328, 0.36763740830216374, 0.43701085984911714]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.479653081150177, -4.24805116731431, -3.613375886436298, -3.3491559698383244]","[0.12926819450202068, 0.16295778624259002, 0.3074051142355408, 0.40036890501984845]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 3]",2.590570723457696,0.8489591566258653
6,"[-6.191393957695069, -5.928751853942158, -5.118711120108327, -4.6015574079153]","[0.0987506052957, 0.12841145967672524, 0.28866890413978474, 0.48416903088779006]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-3.711224898246011, -4.739270582644262, -3.818185647181817, -3.548383579855821]","[0.29128055566294775, 0.10419261225339188, 0.2617333304161775, 0.34279350166748296]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-12.10511514794832, -11.240405414011123, -9.812866385737355, -7.603874771590589]","[0.009671147937806627, 0.022962369046786123, 0.09571698609671968, 0.8716494969186874]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.29126669205951, -11.762229430773182]","[0.0002972473366643143, 0.0026279975906331196, 0.02841386777282905, 0.9686608872998734]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.520632972577506, -6.576429662363355, -5.94373292041943, -6.9427626452280515]","[0.22821198635368978, 0.21582723979872984, 0.40633380998091484, 0.14962696386666546]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2]",2.419404984753541,1.0127148726566524
11,"[-5.781952616120783, -6.1317427656842, -8.283348121110821, -5.850415714291899]","[0.3675613261909016, 0.25907044915083327, 0.03012919616002671, 0.3432390284982384]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-7.84992839348514, -7.251065180711242, -8.154631658669594, -8.654551034236638]","[0.2497098730799495, 0.4544841088798111, 0.18412161145071435, 0.11168440658952494]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.590205763266188,1.119069338338286
13,"[-5.128697768919106, -5.810580029991948, -6.665505144212963, -6.5002355051659855]","[0.5064708109353236, 0.2561042100104744, 0.1089249723088503, 0.1285000067453517]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 0, 3, 1]",2.29774576093257,0.963097361141066
14,"[-7.482099724254846, -8.31764105077883, -11.020334584235675, -9.56174552505844]","[0.6298503466937128, 0.2731281010413978, 0.01830633887087127, 0.07871521339401825]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.769744915597796, -3.1312053066076366, -5.049319193157651, -4.8256916050613965]","[0.2841125450198941, 0.5380277043618908, 0.07902752167114047, 0.09883222894707443]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3]",2.331120701586421,0.8198075522178745
16,"[-3.6811821860851484, -3.74516311179581, -5.107375025386622, -5.111577028242934]","[0.41365746554935934, 0.38802017191695176, 0.09936951874375563, 0.0989528437899334]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2]",2.019014028620975,0.8106842670966579
17,"[-6.29372133395503, -6.428792684727732, -7.827120075014058, -6.883584595700292]","[0.3782351927624013, 0.3304465278206438, 0.08162352068688238, 0.20969475873007254]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 3, 0, 3, 0]",2.887504191969696,0.9720826822830176
18,"[-5.616749604688962, -5.418622623575383, -7.1381994540752345, -7.681414524633036]","[0.3899588713056608, 0.4754055629539137, 0.0851650744915722, 0.049470491248853374]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.555203086395776, -6.890473258195328, -9.345121656131216, -8.911279794417698]","[0.2968584607590247, 0.5770825306354412, 0.04956757511184423, 0.07649143349368981]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2]",2.187982091112439,1.084336241929323
20,"[-11.266778110122633, -12.152232401045532, -16.333309729541345, -14.622492885843716]","[0.6878925554055797, 0.28377406204137234, 0.00433664512647069, 0.023996737426577167]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-7.201509843572386, -6.793483250405654, -10.864112969671778, -9.790002557026881]","[0.38392933691213343, 0.5773710401519404, 0.00985378249481318, 0.028845840441113064]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-11.568656457505739, -11.648416660320972, -15.588168015126874, -13.203243892379433]","[0.46809197499373095, 0.43220698332141555, 0.008407744511475603, 0.09129329717337777]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0]",2.369463535262041,1.226189471526755
23,"[-16.546596284840273, -15.153275063811844, -18.69475236105474, -17.22982998365247]","[0.1769946915816698, 0.7129711537972498, 0.02065512897015824, 0.08937902565092219]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.259007545309073, -6.238099257574219, -9.044319761172714, -8.151968388923393]","[0.6878686960520005, 0.25839935058584856, 0.015615839553036024, 0.038116113809114845]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.774150271631314, -16.93266977397632, -25.290383371192384, -20.00895409278111]","[0.13160945600751262, 0.8299117485798156, 0.00019468075242526207, 0.038284114660246504]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.9952076837325177, -2.735666330495459, -4.383429384990345, -3.957115727245791]","[0.5850423991012481, 0.2790038762066703, 0.05370266460259535, 0.08225106008948622]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.861656697838667, -10.995406574562443, -15.168906466748224, -13.354506332033937]","[0.5073686588929177, 0.44385059164014284, 0.006834532762554618, 0.04194621670438495]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 2, 1, 1, 0]",2.637848312587276,1.2018633282283164
