Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-8.324500315939922, -6.968858710516904, -7.471517553268051, -8.589594772012019]","[0.12510918163976334, 0.48532968097918566, 0.2935856947219033, 0.09597544265914768]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1]",2.590205763266188,1.119069338338286
13,"[-5.312707985467082, -6.09371847676041, -6.624170867905698, -6.137709511539389]","[0.46176515620484526, 0.21146213477195097, 0.12441136809147148, 0.20236134093173241]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 3]",2.29774576093257,0.963097361141066
14,"[-8.010422166614443, -8.794059802132798, -11.020334584235675, -9.56174552505844]","[0.5820705499890658, 0.2658557915597884, 0.02869374752260341, 0.12337991092854236]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.482481849302163,1.1408418120022945
15,"[-3.9537189345700448, -2.7199661320154487, -5.148970292552178, -4.188598227515943]","[0.1809173117469674, 0.6212868479576007, 0.054750621910226636, 0.1430452183852052]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0]",2.331120701586421,0.8198075522178745
16,"[-3.5759751126957706, -3.971163541531056, -4.418173826859684, -5.111577028242934]","[0.4311010966738114, 0.2903694845884897, 0.1857021250002572, 0.09282729373744156]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 0]",2.019014028620975,0.8106842670966579
17,"[-5.77316338914722, -6.172765183886216, -7.985552171733703, -7.1602370422505555]","[0.49265180584994, 0.33036590843050584, 0.05391527676933062, 0.12306700895022363]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-5.36606740497082, -5.791220355875511, -7.228635938987722, -7.681414524633036]","[0.5241983049437668, 0.3426526001551197, 0.0813939969919361, 0.051755097909177344]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.534079238837767, -6.949328822109424, -9.190147946437293, -8.911279794417698]","[0.3088598163264213, 0.5542622342860973, 0.05895761509452401, 0.07792033429295735]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1]",2.187982091112439,1.084336241929323
20,"[-12.279791867169818, -12.508584645621132, -16.333309729541345, -13.719173761912433]","[0.4878218202581054, 0.3880590187773159, 0.008469168674067827, 0.11564999229051076]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-7.53223594167949, -7.17315014112393, -10.864112969671778, -9.790002557026881]","[0.38875269295880904, 0.55670150089906, 0.013888572263835679, 0.04065723387829538]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-11.618990878015738, -11.78627374574912, -14.04229191989466, -13.203243892379433]","[0.46735746605721645, 0.39536585407122804, 0.041421222693214424, 0.09585545717834096]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",2.369463535262041,1.226189471526755
23,"[-16.920815022714102, -15.3499807758695, -17.768799517488013, -17.813868113788637]","[0.15041346515944715, 0.7235880099152142, 0.0644186663791744, 0.06157985854616424]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.519974710491665, -6.191677101360772, -7.825862109599617, -8.151968388923393]","[0.5943736322055003, 0.3036287509681683, 0.059241406585069274, 0.042756210241262194]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.801315171202116, -17.00037800962931, -25.290383371192384, -20.00895409278111]","[0.13594822009067353, 0.8232099242822528, 0.00020663648897138173, 0.040635219138102176]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.9388935318440206, -2.8669971139712387, -4.279965605705241, -3.957115727245791]","[0.6156048721501122, 0.24335024286356471, 0.05923622375675893, 0.08180866122956432]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-11.12388071388438, -11.328158116092123, -13.953203338224, -13.17079057660683]","[0.49914587157564116, 0.4069217793452844, 0.02947598183083986, 0.06445636724823464]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-7.604945806303879, -8.334052786610545, -9.995734202264051, -9.325979050338798]","[0.5705228312792358, 0.2751857180152196, 0.052235628078591646, 0.10205582262695291]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.91401958662114,1.082729182308089
29,"[-5.113413595745629, -4.698111697406329, -6.236909632139524, -6.881935356237985]","[0.3321647705949203, 0.5031724936899411, 0.10800041896050554, 0.05666231675463294]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1]",2.788734052038182,0.893863994964365
30,"[-4.406895237496787, -4.501197854966426, -5.403889474728723, -6.379632020805065]","[0.41355297218995435, 0.3763362387039878, 0.15259561388803458, 0.057515175218023344]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-12.687242923304622, -12.23157598162427, -14.511901174579902, -13.294670704476601]","[0.3045764452708836, 0.480385568476639, 0.049119880752516755, 0.16591810549996056]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 2, 1, 1]",2.582299265891505,1.225943611901646
32,"[-5.901096993123389, -4.858038538141657, -7.159831339525644, -7.253730434821804]","[0.22828678655043194, 0.6478512576051878, 0.06483647481114037, 0.05902548103323989]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-17.11861672931875, -14.889670195636523, -20.61162666275382, -19.494330957022296]","[0.09602982523696732, 0.8921241963381873, 0.00292019060353655, 0.008925787821308878]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.3598393217857945, -5.143299895135088, -7.344688521589784, -5.968528162735231]","[0.34208651400265544, 0.42479346947889873, 0.047003142923563536, 0.18611687359488227]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2.440240977757332,0.907841861205799
35,"[-5.128403874791181, -5.90920037333624, -7.057179206409813, -7.777650257091385]","[0.5973460227288445, 0.27360899167120956, 0.08680994739545149, 0.04223503820449441]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-4.217655993482813, -4.607474428731795, -6.561902317203057, -6.4506245494878085]","[0.5318274867139597, 0.3601428392358729, 0.05101260912644071, 0.0570170649237267]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.453494718281715, -3.1711448586668216, -4.27697837096054, -4.993485746991119]","[0.33562389084233785, 0.44511871422140264, 0.14730533005228372, 0.07195206488397575]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.397843080808817, -9.626226216695272, -12.810842965470721, -11.73564072128209]","[0.5193991576382917, 0.41334787118871685, 0.017110166051022974, 0.05014280512196842]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-12.903142490238137, -11.39922960815847, -17.48712880444632, -13.490937048740623]","[0.16487978166394096, 0.7418369643651195, 0.0016840983187324263, 0.09159915565220704]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-6.1075984459230455, -5.6268583070601945, -7.065887102875496, -7.504344725294189]","[0.30786089224185187, 0.4978944821030874, 0.11807964748208681, 0.07616497817297385]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2]",2.383232532220229,0.9745596950500768
41,"[-12.625484499468888, -11.595365655860984, -15.557195774986623, -15.801263574242926]","[0.25664281174599096, 0.7189588502894898, 0.013680534801308833, 0.01071780316321052]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.19411225481696, -11.573333894058063, -15.644146305803796, -13.288152271559683]","[0.30988716787271076, 0.5765065016134061, 0.009837230376411269, 0.10376910013747181]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1]",2.744229815147432,1.1981412237781108
43,"[-7.869646930508576, -7.63387157706727, -11.088537726352355, -10.280745155153328]","[0.41743091084485573, 0.5284215741584632, 0.01669698646174653, 0.03745052853493444]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.5477819324222897,1.077415099453916
44,"[-5.7543831677547335, -5.23787157538462, -8.0080881077766, -7.250277927092508]","[0.33275348053496534, 0.5577514926457015, 0.03494225972681273, 0.07455276709252034]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0]",2.5398172035313027,0.9397485823052174
45,"[-11.096858834032314, -10.775788085087015, -13.033665713374852, -13.988173306572863]","[0.3878569939344476, 0.5347008589109618, 0.055914840056892685, 0.021527307097697953]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-7.286022180296158, -7.661893627422204, -9.420949462156834, -9.305457591102446]","[0.5160826381725732, 0.3543890982208249, 0.06102841786284909, 0.06849984574375285]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1]",3.226540424859028,1.0134807777599852
47,"[-5.795770745174105, -5.331743226810276, -6.97696610554371, -7.1537258553315555]","[0.317000963635485, 0.5041794882211991, 0.0972912885538053, 0.08152825958951052]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-13.286667870114174, -12.20894807004791, -12.808317902835613, -15.776558688238405]","[0.1774842807177577, 0.5214439789331288, 0.28635491784461337, 0.014716822504500179]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2]",2.5352494424956644,1.215980914749554
49,"[-4.177602689424492, -3.5104711352380233, -5.239226895816223, -5.2001987156464]","[0.2736582091624247, 0.533261258488189, 0.09465660981626865, 0.09842392253311764]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 1, 2, 3, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 1]",2.449265183552128,0.734834819441772
50,"[-3.7958125291538063, -4.119051372599552, -5.15648535857788, -5.200410537986928]","[0.4492857850453748, 0.3251934819039994, 0.11523647808115937, 0.11028425496946645]","[0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-3.9712889889135172, -3.734890114909433, -5.444353856573132, -5.307176113251499]","[0.3624730028865187, 0.4591371057201283, 0.0830867405586465, 0.09530315083470652]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2]",2.2371489870925787,0.7571170016561084
52,"[-8.853998283643797, -10.076839649739401, -12.422611776817366, -11.712429676042067]","[0.72466599429587, 0.21333623413104247, 0.020431899039899535, 0.04156587253318813]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-8.466007973380766, -7.21343592982432, -9.445378645162434, -8.729938888762547]","[0.17721366210580689, 0.6201294078976961, 0.06655212420981269, 0.13610480578668435]","[3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1]",2.6012701164139345,1.056287494144059
54,"[-19.089550746016744, -18.37095364340743, -25.05980379491783, -23.58778178352234]","[0.32623922518269605, 0.6692970847593012, 0.0008330829040734773, 0.0036306071539293576]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-9.587842443067226, -9.30258304579535, -10.52092782673267, -12.179047733235908]","[0.35735025812669335, 0.4753140831829122, 0.14055952047436587, 0.026776138216028558]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.47450529440341,1.1194214386992452
