Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.422866457572965, -6.300472788109108, -5.836526457324039, -6.662235919277801]","[0.21210163518966263, 0.2397170430569372, 0.3812310307645324, 0.16695029098886768]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 1, 1]",2.419404984753541,1.0127148726566524
11,"[-5.963147906074765, -6.285322688068476, -8.283348121110821, -5.790409380120006]","[0.3320735859490292, 0.24061106863594053, 0.03262752879985594, 0.39468781661517427]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.346742709642976, -7.619750625749857, -8.55793089320993, -8.540432784640965]","[0.21265812492995026, 0.43995740387764026, 0.17217263157116086, 0.17521183962124853]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1]",2.590205763266188,1.119069338338286
13,"[-5.484721390002058, -5.198776342846147, -6.575860490856504, -6.443101886685459]","[0.32782945683068426, 0.43634733741072307, 0.11009618839230145, 0.12572701736629127]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 3]",2.29774576093257,0.963097361141066
14,"[-7.190885916835755, -8.159036764319442, -11.020334584235675, -9.56174552505844]","[0.6689380855720635, 0.2540524293894159, 0.014530397591841247, 0.06247908744667942]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.7644419798796727, -3.3395623244941186, -5.114638099084026, -4.868371022764033]","[0.3204962244263847, 0.49016896167651747, 0.08306923168705577, 0.10626558221004209]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0]",2.331120701586421,0.8198075522178745
16,"[-3.5531041000397527, -3.5603649948055, -5.014081684264582, -4.948043489497]","[0.4044288493535133, 0.40150296914676464, 0.09383127654083596, 0.10023690495888588]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 0, 3, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-6.29690786383002, -6.497136880875745, -7.827120075014058, -6.681573126886796]","[0.36822763488158744, 0.30141025282016654, 0.07971749790355148, 0.2506446143946946]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 3]",2.887504191969696,0.9720826822830176
18,"[-5.863637617947783, -5.906821880547799, -7.1381994540752345, -7.59496180970745]","[0.4141921897687476, 0.39668631506978247, 0.11578884799347373, 0.07333264716799616]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.296364607780053, -7.003959426914292, -9.217690338489868, -8.563294271995531]","[0.3613038346576072, 0.4840191308394121, 0.052899480631585345, 0.10177755387139531]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 3, 2, 2, 2, 1, 1, 0, 0, 3]",2.187982091112439,1.084336241929323
20,"[-11.064236775627888, -12.192208340077269, -16.333309729541345, -14.622492885843716]","[0.736742674610047, 0.2384756274867899, 0.0037930320968987395, 0.020988665806264382]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-7.507712573276844, -6.5769392572590775, -10.864112969671778, -9.790002557026881]","[0.2722287964237412, 0.6905001513627212, 0.009490036698111659, 0.027781015515425826]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.442818223314609, -11.443354574626944, -15.588168015126874, -13.342154746106498]","[0.4619002555654872, 0.46165258118342367, 0.007315527755643957, 0.06913163549544507]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1]",2.369463535262041,1.226189471526755
23,"[-16.171963921846206, -15.087944427970964, -18.69475236105474, -16.911824283136653]","[0.22153518753722515, 0.654977530820944, 0.017775000394313695, 0.10571228124751719]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.115639208457016, -6.104387341125943, -9.044319761172714, -7.943961774856441]","[0.6892636315205591, 0.2564351213380671, 0.013557545750993666, 0.04074370139037979]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.49889686917427, -16.852567963993515, -25.290383371192384, -20.00895409278111]","[0.15600818269777647, 0.8093547815451296, 0.00017524364031289564, 0.03446179211678102]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.1048403271081213, -2.616007621251068, -4.307106785887812, -3.9028786929901544]","[0.5330573355371789, 0.31972514204823554, 0.058930720842961026, 0.08828680157162437]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 1, 1]",2.706975785163527,0.6346678846997047
27,"[-11.192261978525863, -10.872789820570814, -15.168906466748224, -13.354506332033937]","[0.39837208027158677, 0.5483197496612217, 0.007468856850651266, 0.04583931321654037]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-8.239479270573831, -7.813677183966194, -10.80155836054842, -10.787074696379728]","[0.3722687195772182, 0.569875573307327, 0.028718366561810177, 0.02913734055364457]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",2.91401958662114,1.082729182308089
29,"[-5.069797612068505, -4.524795633650295, -6.852834275387714, -6.764659279239688]","[0.3250591425109197, 0.5606008310442238, 0.05465116213306733, 0.05968886431178915]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.788734052038182,0.893863994964365
30,"[-4.453373589142025, -4.147056510799617, -5.979569273610875, -6.354740746692462]","[0.3669538610007585, 0.4984748810921396, 0.079761460473592, 0.054809797433509826]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.889068783603266, -11.872057891332087, -15.783660106277377, -13.255519090068242]","[0.2215609870190982, 0.6125979085191184, 0.012257114762623197, 0.15358398969916012]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 3, 1, 1]",2.582299265891505,1.225943611901646
32,"[-5.879939842748397, -4.864847078997395, -7.005371203771842, -7.277440926727056]","[0.23087512468629012, 0.6371274680166409, 0.07492185354220393, 0.05707555375486489]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-16.821711055732667, -14.982277937688206, -20.61162666275382, -19.494330957022296]","[0.13541624432148977, 0.8521703465917233, 0.0030600697783698286, 0.009353339308417134]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.363697320954479, -5.280239248861749, -7.1213852985148165, -6.88746779506134]","[0.40365362643301217, 0.43878749156773567, 0.06960728088897958, 0.08795160111027245]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1]",2.440240977757332,0.907841861205799
35,"[-5.244271015153396, -5.827289383361166, -6.849934850268456, -7.777650257091385]","[0.5439638478826596, 0.3036465681665564, 0.10920413767989853, 0.04318544627088551]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1]",2.5333569606252966,0.9432976585031458
36,"[-4.424050862767145, -4.418724913279914, -6.4218419138215195, -6.528829647343772]","[0.44192110413525787, 0.44428103246433764, 0.05993977557131596, 0.053858087829088505]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1]",2.514772409980905,0.8736965323005342
37,"[-3.5286583380852474, -3.097835571562716, -5.114291593060369, -5.036032472742292]","[0.3372872712773765, 0.5189241732123316, 0.06908252119006769, 0.074706034320224]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.19904094691054, -9.61706089815907, -12.810842965470721, -11.660823009297658]","[0.5647691134116544, 0.3718152337990725, 0.015250541036656547, 0.048165111752616487]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-12.693802851743317, -11.328463452137228, -17.48712880444632, -13.877994407050704]","[0.19115595608658298, 0.748767872173619, 0.001583699658977521, 0.05849247208082047]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-6.167108422662228, -5.357087376332192, -7.065887102875496, -7.66260953395273]","[0.25778789664891016, 0.5794956678743519, 0.10493682060997528, 0.05777961486676251]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-12.588025510455624, -11.306536381505724, -15.557195774986623, -15.801263574242926]","[0.21305736465501715, 0.7674325370808481, 0.010939621324517874, 0.008570476939616836]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2.6077565937412324,1.2096351224899369
