Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]",2.557421875647964,1.0334957164822556
1,"[-5.473720825687124, -6.590573034924434, -4.483313626761937, -3.9939912613967463]","[0.11888631764747151, 0.0389124991290046, 0.32008126655836455, 0.5221199166651593]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-5.851165427570991, -6.651457724622759, -4.654224459021073, -4.154360075610594]","[0.09788891105864898, 0.043971468395381054, 0.3240099559719373, 0.5341296645740327]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.421526409876514, -5.402421095387618, -4.744509044352161]","[0.0849445572392519, 0.10033182460475595, 0.27799086496002134, 0.5367327531959709]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.9918207814672173, -2.8195195760931195]","[0.09508345705452234, 0.09061864292598888, 0.3721593432102488, 0.44213855680923997]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -3.843307634371379, -3.6112167804724877, -3.349117522038561]","[0.10113255532312902, 0.2304549314689369, 0.2906576668639636, 0.37775484634397055]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2]",2.590570723457696,0.8489591566258653
6,"[-6.454419668179884, -6.087765336764213, -5.114086724700165, -4.5989108166310135]","[0.07900038715337128, 0.11398958499708696, 0.301806383220972, 0.5052036446285698]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-4.039153708374315, -4.592908478771518, -3.812323712550374, -3.543457449628209]","[0.22366136050965715, 0.1285577672782637, 0.2806092466726687, 0.36717162553941046]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.802299755915117, -8.007090659752041]","[0.009816982592021272, 0.03238400407697944, 0.13642435124385638, 0.8213746620871429]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.923702873418396]","[0.0003323636178742322, 0.0029384646361827276, 0.07513388564476468, 0.9215952861011784]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.630341817084229, -6.771677347359081, -6.168516664113705, -7.1559528056697985]","[0.24713570950419356, 0.21456271787636297, 0.39219641379657055, 0.146105158822873]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2]",2.419404984753541,1.0127148726566524
11,"[-6.119010692366301, -6.27219576221977, -8.283348121110821, -5.679806918011873]","[0.28374684044311616, 0.24344653846972827, 0.03258151180614138, 0.44022510928101416]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.474621773676384, -7.116514486576339, -6.901038983314931, -8.589594772012019]","[0.09430300098805111, 0.36672795277106285, 0.4549082741412138, 0.08406077209967212]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1]",2.590205763266188,1.119069338338286
13,"[-5.071609673334528, -5.714652460640967, -6.624170867905698, -6.044033969722415]","[0.4726879426257153, 0.24848752491115728, 0.10007042973599564, 0.17875410272713188]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.090684303521696, -8.632760000617493, -11.020334584235675, -9.56174552505844]","[0.5362973483367371, 0.3118783052717249, 0.028646706520462823, 0.12317763987107513]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1]",2.482481849302163,1.1408418120022945
15,"[-3.5896200793918913, -2.7781728974296245, -5.148970292552178, -4.284178672934088]","[0.25247865082159127, 0.5683707166035896, 0.05308935730608021, 0.12606127526873878]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-3.7031975452991555, -4.0182054506066, -4.519299412530906, -5.111577028242934]","[0.41382605880849765, 0.302003266162949, 0.18297396418399894, 0.10119671084455445]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2]",2.019014028620975,0.8106842670966579
17,"[-5.207963666377593, -6.011417509601012, -7.985552171733703, -7.1602370422505555]","[0.6053565509949639, 0.27106639251431, 0.03764609082738589, 0.08593096566334016]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-5.52196456334224, -5.854786852561364, -7.228635938987722, -7.681414524633036]","[0.49658474215578696, 0.35600040153799745, 0.09011465214739865, 0.05730020415881701]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.534079238837767, -7.0669960859521845, -9.345976722535243, -8.911279794417698]","[0.33211979255806284, 0.5298420152519361, 0.05424974224129819, 0.08378844994870287]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1]",2.187982091112439,1.084336241929323
20,"[-12.281029034407174, -12.583418724725542, -16.333309729541345, -13.868391451038399]","[0.5099707217817626, 0.3768938660807878, 0.008864660309806063, 0.10427075182764353]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 3]",2.989398301539742,1.2249347067886014
21,"[-7.57953049505602, -7.273486132518895, -10.864112969671778, -9.790002557026881]","[0.3991780688193395, 0.5421008030521925, 0.014951701865054127, 0.04376942626341388]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-11.679075634529234, -11.63969379700703, -14.04229191989466, -13.203243892379433]","[0.42515438715733167, 0.44223181122503036, 0.04001426763917625, 0.09259953397846159]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.920815022714102, -15.313147104057554, -17.768799517488013, -17.813868113788637]","[0.1464377763606164, 0.7308940582911203, 0.06271596928295493, 0.05995219606530828]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.288396786908882, -6.27949427591476, -7.825862109599617, -8.151968388923393]","[0.6634378246887237, 0.24624762917625484, 0.05245574273799668, 0.03785880339702481]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-18.803419237973234, -16.9606034528751, -25.290383371192384, -20.00895409278111]","[0.1313137650706087, 0.8291535803125901, 0.00020001267876572698, 0.039332641938035366]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
