Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.307713719847347, -6.570916243301897, -5.62661020605257, -4.89589733244238]","[0.12742026239448254, 0.09793345843815873, 0.2517897187522873, 0.5228565604150714]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.491029739924483, -3.9942092103967846]","[0.10264332356764488, 0.051246601118199064, 0.32007341218234775, 0.5260366631318082]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.034946546792877, -4.653648947195546, -4.141399872497461]","[0.16206682071052475, 0.17072925340094142, 0.24997891839581632, 0.41722500749271757]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.405972304940985, -4.732437328964921]","[0.08116791357859604, 0.1350440674326387, 0.26468972314571854, 0.5190982958430467]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.73323437996636, -4.404482922300318, -2.9916031810769916, -2.8140685399922]","[0.16346211740088712, 0.08354059850227942, 0.3431653718075732, 0.4098319122892602]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.796985864294296, -3.198683339747267, -3.6092058425716935, -3.34304424793337]","[0.07405007529533514, 0.36615036489455494, 0.24286884843201503, 0.31693071137809486]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.504680679997522, -5.150963202503862, -5.118527694886661, -4.589760951624218]","[0.15643974920005135, 0.22282538196531376, 0.23017132704690504, 0.3905635417877299]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -3.970804430352662, -3.8106502802951505, -3.534624461351874]","[0.15937470779102292, 0.22594545194930338, 0.2651903200661588, 0.34948952019351487]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -9.425681912028956, -9.778274867772367, -7.97537830299684]","[0.00820669683428264, 0.16620547201410069, 0.11681971516939671, 0.70876811598222]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.32361370270753, -11.872991065671552]","[0.000314613178042516, 0.002781530974021412, 0.07914721660092568, 0.9177566392470103]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.709999476718508,1.3483053797394606
