Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.464003934344984, -7.80012511583495, -5.62661020605257, -4.89589733244238]","[0.018030058646314805, 0.0350199923505712, 0.30779501269698173, 0.6391549363061322]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-6.341790466467493, -6.590573034924434, -4.486555326459135, -3.9930126930255705]","[0.053631631955347946, 0.04181923804532447, 0.3428778229628427, 0.561671307036485]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-5.9874202730711605, -6.619466003033279, -4.656492361162562, -4.157235034838221]","[0.08657185373648868, 0.04601323250100721, 0.32763581128393654, 0.5397791024785675]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-7.597840855219219, -6.640072170655231, -5.398848926909179, -4.744662505472451]","[0.033372700277453385, 0.08696510040164793, 0.30088560332531344, 0.5787765959955853]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.369735114992116, -2.9919767178214878, -2.8195602821521852]","[0.09478695216302312, 0.09353021452716893, 0.3709409669771494, 0.44074186633265866]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.414323962846596, -4.1996192277202145, -3.6134910146475656, -3.3541195314451917]","[0.1359831473795782, 0.16855054866105565, 0.3028882452536917, 0.39257805870567447]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 3, 3, 2, 2, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-6.465178917365406, -5.854512164878183, -5.119749832766878, -4.601598405597467]","[0.07617149290239768, 0.14028190936677282, 0.29248587309735813, 0.4910607246334713]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-3.9615803312600137, -4.739270582644262, -3.8190586685122394, -3.545761505147271]","[0.24223307770583058, 0.11129787240883252, 0.2793378710265657, 0.3671311788587713]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.10511514794832, -11.240405414011123, -9.80851265657408, -7.6584194296441375]","[0.010135907849410044, 0.024065856313966703, 0.10075449779289823, 0.8650437380437251]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.284964960441451, -11.59469554927043]","[0.0002525789560605526, 0.002233079345371473, 0.024296647575121455, 0.9732176941234466]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.2435239556946405, -6.254585881412979, -5.836526457324039, -6.579955545156566]","[0.23777740169780287, 0.2351616202065473, 0.35721307318839685, 0.169847904907253]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 1, 1, 1, 0, 3, 0]",2.419404984753541,1.0127148726566524
11,"[-5.918127277128581, -6.285322688068476, -8.140076037917911, -5.786714165084317]","[0.3399613616386636, 0.23548248993471005, 0.036851016686677486, 0.3877051317399489]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 3, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.346742709642976, -7.550121019544468, -8.55793089320993, -8.53926380834706]","[0.20607791120818728, 0.45708802952850924, 0.16684514778398, 0.16998891147932346]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1]",2.590205763266188,1.119069338338286
