Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.433261956444468, -6.147241503884165, -4.449200183537095, -4.89589733244238]","[0.3579152203903034, 0.06447751744949745, 0.3522559058490783, 0.225351356311121]","[2, 1, 3, 0, 3, 3, 3, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.069536495213059, -5.148882634392954, -3.5347797289484415, -3.0406642027341144]","[0.07057451091134205, 0.06519109663174165, 0.3274796154786254, 0.5367547769782909]","[2, 0, 3, 1, 2, 3, 3, 0, 2]",2.152500229711076,0.9555420638766514
2,"[-5.04820679156185, -5.108617666118404, -3.819239610179717, -2.958367415904097]","[0.07438986095565372, 0.07002895367912938, 0.25424206791225923, 0.6013391174529578]","[3, 0, 1, 2, 3, 2, 2, 0, 2]",2.392970056656313,0.9624235386825172
3,"[-4.293364302232891, -6.078929438285657, -4.2489876545614695, -3.901224801377305]","[0.27076625131325605, 0.04540811217456478, 0.28305254592906903, 0.4007730905831103]","[1, 0, 3, 2, 1, 3, 3, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.0469372791313223, -1.3127242648287398, -2.816548703325714]","[0.0829415358151157, 0.11573822495279458, 0.6555954940471741, 0.1457247451849156]","[3, 2, 1, 0, 3, 0, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-2.1367616190448677, -3.326532264140903, -2.4286149559885164, -2.3749280627184413]","[0.3522068511173136, 0.10717339138410956, 0.2630555722738511, 0.2775641852247257]","[2, 3, 1, 0, 1, 3, 2, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-4.380118767471817, -3.968004232168682, -3.9391894748241834, -3.6055264332060855]","[0.1604141092633506, 0.2422264881343109, 0.2493077176174082, 0.3480516849849303]","[2, 0, 1, 3, 3, 2, 3, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-2.359036615786489, -4.145806969055149, -2.8411949631007136, -2.7111269062392616]","[0.4019024176864607, 0.06731876095231121, 0.24815435947080008, 0.282624461890428]","[1, 2, 3, 0, 3, 3, 2, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.580183328899821, -9.9725716818366, -8.586190466336442, -7.3162353303687135]","[0.071436524313554, 0.048251211227086824, 0.19302160895254525, 0.6872906555068139]","[3, 2, 1, 0, 3, 2, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -12.026379090441203]","[0.0003547581665936569, 0.003136457394464116, 0.10880626136614271, 0.8877025230727995]","[2, 3, 1, 0, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.208177092577212, -4.65005190946779, -4.169090377379022, -3.6328006046362544]","[0.2241905919829799, 0.14411646108717396, 0.23312697503132462, 0.3985659718985214]","[1, 2, 3, 0, 1, 1, 3, 1, 2]",2.419404984753541,1.0127148726566524
11,"[-4.812747511224558, -4.464386999732295, -4.326988396847982, -3.9838618309971583]","[0.15790514209821838, 0.2237109904863455, 0.25666034619046474, 0.36172352122497137]","[3, 1, 2, 0, 0, 2, 3, 3, 1]",2.8954786882060795,1.0098447822779608
