Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.520632972577506, -6.606501518970028, -5.85221184936131, -7.1559528056697985]","[0.2273432481167451, 0.20863627716751745, 0.44358174596102606, 0.12043872875471132]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2]",2.419404984753541,1.0127148726566524
11,"[-6.042072270743309, -6.196493729056629, -8.283348121110821, -5.708627238710247]","[0.29770748442089684, 0.255108756473224, 0.0316530831628604, 0.4155306759430188]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.192472486731761, -6.89843730479618, -8.154631658669594, -8.654551034236638]","[0.15832770753059366, 0.5774963749798819, 0.16443375951879885, 0.09974215797072553]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 3, 0]",2.590205763266188,1.119069338338286
13,"[-5.198290070413498, -6.09371847676041, -6.502349965143667, -6.203490630853273]","[0.48879883264478763, 0.19964137127197126, 0.1326734870100141, 0.17888630907322706]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0]",2.29774576093257,0.963097361141066
14,"[-7.793689242000646, -8.600937052076583, -11.020334584235675, -9.56174552505844]","[0.6037047307229308, 0.2693030732942027, 0.023961296426915097, 0.10303089955595153]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.482481849302163,1.1408418120022945
15,"[-3.9537189345700448, -2.610932793425509, -5.049319193157651, -4.4154998701175945]","[0.17258644013636343, 0.6609540716763952, 0.05770235311743613, 0.10875713506980529]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 1, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-3.775634782405656, -3.971163541531056, -4.9839271448192095, -5.111577028242934]","[0.41946010464641803, 0.3449638607535, 0.1252956389987723, 0.11028039560130964]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0]",2.019014028620975,0.8106842670966579
17,"[-5.82392203921367, -6.040595671303286, -7.985552171733703, -7.1602370422505555]","[0.4580553361364822, 0.36882281994874816, 0.05273924501275883, 0.12038259890201079]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-5.781795710815669, -5.611058604092041, -7.228635938987722, -7.681414524633036]","[0.3889359904529124, 0.4613476534938754, 0.09152155816972724, 0.058194797883484944]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.800363538127373, -6.90529670268292, -9.190147946437293, -8.911279794417698]","[0.24839255789104653, 0.6079406273870815, 0.061881791787005654, 0.08178502293486625]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0]",2.187982091112439,1.084336241929323
20,"[-12.284589786416822, -12.250367772979917, -16.333309729541345, -13.969846189892117]","[0.446896235587453, 0.4624546258880842, 0.0077959665376524994, 0.08285317198681019]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0]",2.989398301539742,1.2249347067886014
21,"[-7.400811619195096, -7.030539236745826, -10.864112969671778, -9.790002557026881]","[0.3889296577026996, 0.5632203185638257, 0.012183677526315027, 0.03566634620715987]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-11.840256950727515, -11.82082802611954, -14.04229191989466, -13.203243892379433]","[0.419095308071939, 0.4273174946949412, 0.04634268184058766, 0.10724451539253198]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.369463535262041,1.226189471526755
23,"[-16.920815022714102, -15.190572022968286, -17.768799517488013, -17.22982998365247]","[0.1281316693955794, 0.7229220503019497, 0.054875879992862996, 0.09407040030960803]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.454206782293083, -6.3083484191798815, -7.825862109599617, -8.151968388923393]","[0.6303856120547782, 0.2683226241299336, 0.058831438916043186, 0.042460324899245054]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-18.893367054970117, -17.086412076806415, -25.290383371192384, -20.00895409278111]","[0.13474803235137256, 0.8208673996511622, 0.0002245605924288154, 0.044160007405036505]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.8031837098228545, -2.735666330495459, -4.279965605705241, -3.957115727245791]","[0.6275039007751522, 0.246970097535194, 0.05271858191880298, 0.07280741977085071]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-11.01549297135755, -11.187183515210405, -13.953203338224, -13.17079057660683]","[0.4972414580368137, 0.4187965308132383, 0.026347288654021, 0.057614722495926946]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.538869235300224, -8.19462400221811, -9.995734202264051, -10.787074696379728]","[0.6084215702574736, 0.31580130902192743, 0.052143683214155426, 0.02363343750644357]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1]",2.91401958662114,1.082729182308089
29,"[-5.054726154275042, -4.580125324732036, -6.852834275387714, -6.881935356237985]","[0.34084949200728254, 0.5478720843492734, 0.0564487352930717, 0.05482968835037224]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1]",2.788734052038182,0.893863994964365
30,"[-4.373865117987838, -4.297619053622737, -5.403889474728723, -6.296002595788071]","[0.3872186415597075, 0.4178972392274814, 0.1382363832701722, 0.05664773594263902]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.569126970588075, -12.168357906044564, -15.783660106277377, -13.934192246235357]","[0.3586143877243072, 0.5354014004765292, 0.014407004999634907, 0.09157720679952865]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 3, 1]",2.582299265891505,1.225943611901646
32,"[-5.901096993123389, -4.730701847906771, -7.055319801214612, -7.3516434125232095]","[0.20951136832583683, 0.6753108795831866, 0.0660594565874711, 0.04911829550350537]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.90483807886986, -14.781545529252607, -20.61162666275382, -19.494330957022296]","[0.10572805270695702, 0.8837399159216277, 0.0025962852492161692, 0.007935746122199147]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.295003489287704, -5.111485596938121, -7.230418168988664, -6.513616353899286]","[0.37858126111425466, 0.45484133083438805, 0.05465365336633598, 0.11192375468502123]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2, 0]",2.440240977757332,0.907841861205799
35,"[-5.074511844695073, -5.764112032462478, -7.057179206409813, -7.777650257091385]","[0.5860039916727511, 0.29404311713713976, 0.08069359786227953, 0.03925929332782957]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.5333569606252966,0.9432976585031458
36,"[-4.0821992567819825, -4.525551831975408, -6.561902317203057, -6.4506245494878085]","[0.5496689072645545, 0.3528219486677508, 0.046044717771426075, 0.05146442629626872]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.514772409980905,0.8736965323005342
37,"[-3.3707107310121254, -3.081766169777845, -5.114291593060369, -4.993485746991119]","[0.369377017985672, 0.49312486242966497, 0.06460145859095279, 0.07289666099371017]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.120587482371617, -9.552141214704154, -12.810842965470721, -11.73564072128209]","[0.5722039310177662, 0.3716459739727208, 0.014285427582407155, 0.04186466742710589]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-12.758733374815124, -11.264337719531937, -17.48712880444632, -13.490937048740623]","[0.16817092123000527, 0.749477656410645, 0.0014867394311074357, 0.08086468292824239]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-6.1075984459230455, -5.454486013928984, -7.065887102875496, -7.504344725294189]","[0.2814949622509773, 0.5408959781245497, 0.10796702909724144, 0.06964203052723153]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-12.533481995953503, -11.519955647599097, -15.557195774986623, -15.801263574242926]","[0.2602803445536124, 0.7171504467994212, 0.012654913001936007, 0.009914295645030451]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.199713663744053, -11.40887219528123, -15.644146305803796, -13.288152271559683]","[0.27980511872043007, 0.6170406004498203, 0.008932182038141482, 0.09422209879160809]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.849137441338254, -7.56987386267425, -11.088537726352355, -10.280745155153328]","[0.4082901539557204, 0.5398231910536793, 0.01599982521776798, 0.03588682977283231]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.5477819324222897,1.077415099453916
44,"[-5.671005228925829, -5.240895422263703, -8.0080881077766, -7.250277927092508]","[0.35209279761973084, 0.5413167390490166, 0.03401534994157665, 0.07257511338967591]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.25142004232598, -10.692154301221414, -13.033665713374852, -13.988173306572863]","[0.3352973125224436, 0.5865649357765053, 0.05641708099916076, 0.021720670701890345]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-7.183202851288653, -7.775456495284059, -9.420949462156834, -9.305457591102446]","[0.5619431648790254, 0.31079920813926853, 0.059958586793548985, 0.06729904018815705]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-5.910843070869772, -5.3814050408784215, -7.809785478262775, -7.1537258553315555]","[0.3188515324595975, 0.5414028324873814, 0.04774064691263356, 0.09200498814038735]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1, 2]",2.525583907422955,0.9188336624821852
48,"[-13.350672594899383, -12.094734447554158, -15.156638137319622, -15.776558688238405]","[0.20991441448490147, 0.7370369634891754, 0.03449223944650786, 0.01855638257941532]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-4.177602689424492, -3.6213443018336204, -5.239226895816223, -5.169496094834632]","[0.28894203538507035, 0.5039537439510892, 0.09994318674624467, 0.10716103391759577]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 1, 2, 3, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1]",2.449265183552128,0.734834819441772
50,"[-3.9834253853689576, -4.04629639074686, -5.15648535857788, -5.200410537986928]","[0.39298832396067, 0.36904142330761885, 0.12159792779109933, 0.11637232494061182]","[0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2.580380862331194,0.7392982811508162
51,"[-3.9330827600945995, -3.9208521300919355, -5.444353856573132, -5.307176113251499]","[0.402251963459174, 0.4072019675211101, 0.08874859263298475, 0.10179747638673108]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.88038543111625, -10.097003902842657, -12.422611776817366, -11.712429676042067]","[0.7225061146542107, 0.2140281206752687, 0.020915688795514583, 0.042550075875006144]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.557059153174065,1.1132322769335032
