Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-6.517702407452561, -6.590573034924434, -4.483313626761937, -3.9939912613967463]","[0.04534714661836234, 0.04216019915447421, 0.34679576603339574, 0.5656968881937676]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0]",2.152500229711076,0.9555420638766514
2,"[-5.738211166763634, -6.651457724622759, -4.654224459021073, -4.154360075610594]","[0.10832650814947775, 0.0434627101324251, 0.3202610990791338, 0.5279496826389632]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.421526409876514, -5.402421095387618, -4.742912039879253]","[0.0848717500576933, 0.10024582877868403, 0.2777525950574569, 0.5371298261061658]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.280892547296576, -2.9918207814672173, -2.8195195760931195]","[0.09396331217569404, 0.10133174593658169, 0.3677750644374858, 0.43692987745023837]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -3.843307634371379, -3.6112167804724877, -3.3481796872273915]","[0.10109672282097458, 0.23037327846608358, 0.2905546832951135, 0.3779753154178284]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-6.360745591382751, -6.087765336764213, -5.114086724700165, -4.5989108166310135]","[0.08609047613987342, 0.11311206421435198, 0.29948300101333214, 0.5013144586324425]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.039153708374315, -4.592908478771518, -3.812323712550374, -3.5433392613312042]","[0.22365165448552302, 0.12855218837635152, 0.2805970693340606, 0.36719908780406485]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.802299755915117, -7.976531420673646]","[0.00957298586072156, 0.03157911407466839, 0.13303358473682, 0.82581431532779]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.906755697052867]","[0.0003272095656487733, 0.0028928970728783684, 0.07396876422446136, 0.9228111291370115]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
