Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.478496563752089, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.10411926225767122, 0.14500845549347918, 0.24406225893131797, 0.5068100233175317]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-5.069536495213059, -5.395390890527251, -4.494606900175501, -3.9985916877654066]","[0.1558348224387948, 0.11249876237330186, 0.2769193229313395, 0.45474709225656385]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-5.276737363104759, -5.108617666118404, -4.653031185733028, -4.1410636195566095]","[0.13962231449485354, 0.16518411833722385, 0.26051155074382376, 0.43468201642409876]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.423372778430891, -4.7287978276090525]","[0.08138547207527662, 0.1354060329310844, 0.2608210593150539, 0.5223874356785851]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.4607252181131054, -2.0327392797635593, -2.8184186278504852]","[0.1329146255374055, 0.1226229325207047, 0.5113733736591012, 0.23308906828278864]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.7678645538804396, -3.326532264140903, -3.6092058425716935, -3.3364445817438058]","[0.18989179038043646, 0.29523943622325555, 0.22254138780507313, 0.29232738559123483]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2]",2.590570723457696,0.8489591566258653
6,"[-4.557763381957189, -4.312080085797444, -5.118527694886661, -4.59347254513682]","[0.26217899147246165, 0.33519442621172413, 0.14964459725890208, 0.2529819850569121]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2]",2.844076074439304,0.9852606401795913
7,"[-3.8589831643313186, -4.095062805678404, -3.8113915337569884, -3.5377901554667015]","[0.23712237348345874, 0.18725975372138434, 0.24868026182555925, 0.32693761096959767]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.076365883714939, -9.9725716818366, -8.797492277926901, -8.184263372727886]","[0.08106839378396205, 0.08993501625990848, 0.29124556342426866, 0.5377510265318609]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.722447067447147]","[0.00010488436526470274, 0.0009272946304713318, 0.03216860592608913, 0.9667992150781749]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.8488333043673375, -5.481572490511194, -4.504565905414337, -5.520584738239401]","[0.28961130027086895, 0.1538226774526561, 0.4086287650600041, 0.147937257216471]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1]",2.419404984753541,1.0127148726566524
11,"[-5.019363761315883, -4.767624415133489, -4.680592677244752, -6.203842836493529]","[0.25028856362069907, 0.32193634925645176, 0.3512104409855023, 0.07656464613734684]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0]",2.8954786882060795,1.0098447822779608
