Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.478496563752089, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.10411926225767122, 0.14500845549347918, 0.24406225893131797, 0.5068100233175317]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -5.642763959923745, -4.494606900175501, -3.999449028037706]","[0.09812629839387305, 0.09671915502829971, 0.30489532767376326, 0.500259218904064]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.108617666118404, -4.651518292637965, -4.1408393737190785]","[0.16392881752608798, 0.1604257854021039, 0.2533902556844775, 0.4222551413873305]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.409425639065009, -4.733069095489398]","[0.0812687136787924, 0.13521177478062854, 0.26410481493203575, 0.5194146966085432]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.4607252181131054, -2.9931250266700475, -2.8156952023163475]","[0.1940393477967485, 0.17901471531096563, 0.285735969925464, 0.34120996696682193]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.952730414115443, -3.806040150582301, -3.6092058425716935, -3.34304424793337]","[0.07703254270390458, 0.2424797565190562, 0.2952293573005493, 0.3852583434764899]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-5.489301709410577, -5.161540818928746, -5.118527694886661, -4.5887113753412905]","[0.15878640878601194, 0.2203728420818625, 0.2300585801238608, 0.3907821690082647]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-4.481183277122317, -4.095062805678404, -3.809891242837666, -3.5351358268847806]","[0.1427850265513289, 0.21007417019576746, 0.27939658457558414, 0.3677442186773195]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.076365883714939, -9.9725716818366, -9.778274867772367, -8.173647221573257]","[0.09841790857506683, 0.109182084346611, 0.1325969135592299, 0.6598030935190923]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.579342783264288]","[9.130365994782502e-05, 0.0008072260665192909, 0.028003329657939703, 0.9710981406155932]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.939541902991124, -5.481572490511194, -5.336073268482792, -5.331137566768352]","[0.16008176420450979, 0.2530669614477169, 0.292701507933708, 0.2941497664140654]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0]",2.419404984753541,1.0127148726566524
