Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -6.570916243301897, -5.62661020605257, -4.89589733244238]","[0.01684398533658351, 0.11034391993158364, 0.28369736971091, 0.589114725020923]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.486285478333008, -3.993791421805471]","[0.10246483619219644, 0.05115748795412452, 0.3210363066997938, 0.5253413691538852]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.7919391085298315, -4.6534595513585275, -4.14456876069631]","[0.1784713980530325, 0.08819110047068456, 0.27533419472804954, 0.4580033067482334]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.403580511889647, -4.725702989947007]","[0.0852790923120805, 0.08688260838231517, 0.2787622805631586, 0.5490760187424456]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-3.6797695494486966, -4.404482922300318, -2.9913974070618305, -2.8151246443765223]","[0.17096650326246776, 0.0828270150675311, 0.3403041553743048, 0.4059023262956964]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -3.0850859078005355, -3.6128553345866727, -3.343799052846]","[0.08007427006646267, 0.3894749458397225, 0.22975881138400855, 0.3006919727098064]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2]",2.590570723457696,0.8489591566258653
6,"[-5.504680679997522, -5.165519756201943, -5.11567987186472, -4.596633006037218]","[0.15726356297603683, 0.2207617502199016, 0.23204329045171354, 0.389931396352348]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -3.829914525045834, -3.81104577314131, -3.528703103987995]","[0.15381345893853388, 0.2510534821033769, 0.2558355216526728, 0.33929753730541645]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -7.777099171414848]","[0.008078371039134656, 0.02664871799602784, 0.11458333465186848, 0.8506895763129689]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.32361370270753, -11.686690516601958]","[0.00026483880306846724, 0.0023414700504317356, 0.06662548034767071, 0.9307682107988291]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
