Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",102.7499999999963,"[45, 45]","[4.599999999999992, 0]","[0, 0]",2
48,"[2, 1]",68.24999999999827,"[46, 46]","[11.250000000000025, 0]","[0, 0]",2
49,"[2, 1]",77.69999999999773,"[48, 42]","[10.650000000000016, 0]","[0, 0]",2
50,"[2, 3]",109.49999999999592,"[49, 40]","[10.500000000000014, 0]","[0, 0]",2
51,"[0, 1]",98.79999999999653,"[47, 47]","[0.05, 0]","[0, 0]",2
52,"[2, 3]",117.14999999999549,"[50, 44]","[8.09999999999998, 0]","[0, 0]",2
53,"[2, 3]",120.3499999999953,"[52, 52]","[7.99999999999998, 0]","[0, 0]",2
54,"[2, 1]",97.5999999999966,"[53, 51]","[7.89999999999998, 0]","[0, 0]",2
55,"[2, 3]",129.29999999999515,"[54, 53]","[7.79999999999998, 0]","[0, 0]",2
56,"[2, 1]",106.3499999999961,"[55, 59]","[7.649999999999981, 0]","[0, 0]",2
57,"[0, 1]",94.74999999999676,"[51, 54]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",2
58,"[2, 3]",135.59999999999658,"[56, 55]","[7.599999999999981, 0]","[0, 0]",2
59,"[0, 1]",94.74999999999676,"[57, 57]","[0.05, 0]","[0, 0]",2
60,"[2, 3]",137.8999999999971,"[58, 58]","[7.299999999999982, 0]","[0, 0]",2
61,"[0, 1]",99.54999999999649,"[59, 56]","[2.549999999999999, 0]","[2.499999999999999, 0]",2
62,"[2, 1]",111.6499999999958,"[60, 64]","[7.299999999999982, 0]","[0, 0]",2
63,"[0, 1]",99.59999999999648,"[61, 61]","[0.05, 0]","[0, 0]",2
64,"[0, 1]",102.34999999999633,"[63, 63]","[1.3000000000000005, 0]","[0, 0]",2
65,"[0, 3]",134.7999999999964,"[64, 60]","[2.9499999999999975, 0]","[0, 0]",2
66,"[2, 1]",106.64999999999608,"[62, 62]","[4.049999999999994, 0]","[0, 0]",2
67,"[2, 3]",141.99999999999804,"[66, 70]","[5.549999999999988, 0]","[0, 0]",2
68,"[2, 3]",145.49999999999883,"[67, 67]","[7.84999999999998, 0]","[0, 0]",2
69,"[2, 1]",121.19999999999526,"[68, 79]","[10.400000000000013, 0]","[0, 0]",2
70,"[0, 3]",129.5499999999952,"[65, 65]","[0.05, 0]","[0, 0]",2
71,"[0, 1]",101.64999999999637,"[70, 66]","[1.1000000000000003, 0]","[0, 0]",2
72,"[2, 3]",148.49999999999952,"[69, 68]","[9.55, 0]","[0, 0]",2
73,"[2, 1]",122.0999999999952,"[72, 69]","[12.100000000000037, 0]","[0, 0]",2
74,"[2, 1]",126.19999999999497,"[73, 73]","[14.45000000000007, 0]","[0, 0]",2
75,"[2, 1]",128.94999999999507,"[74, 74]","[16.6000000000001, 0]","[0, 0]",2
76,"[2, 3]",162.70000000000275,"[75, 72]","[18.950000000000134, 0]","[0, 0]",2
77,"[0, 1]",93.29999999999684,"[71, 71]","[0.05, 0]","[0, 0]",2
78,"[2, 1]",133.99999999999622,"[76, 75]","[20.350000000000154, 0]","[0, 0]",2
79,"[0, 1]",93.84999999999681,"[77, 77]","[0.05, 0]","[0, 0]",2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 3]",100.54999999999643,"[-999, 10]","[0, 0]","[0, 0]",3
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",3
3,"[0, 3]",101.0499999999964,"[1, 1]","[0.05, 0]","[0, 0]",3
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",3
5,"[2, 3]",69.54999999999819,"[4, -999]","[1.0000000000000002, 0]","[0, 0]",3
6,"[0, 3]",99.64999999999648,"[3, 3]","[0.05, 0]","[0, 0]",3
7,"[2, 3]",71.2999999999981,"[5, 5]","[0.05, 0]","[0, 0]",3
8,"[2, 3]",74.49999999999791,"[7, 7]","[1.4000000000000006, 0]","[0, 0]",3
9,"[0, 3]",103.14999999999628,"[6, 19]","[0.05, 0]","[0, 0]",3
10,"[2, 3]",75.19999999999787,"[8, 8]","[0.49999999999999994, 0]","[0, 0]",3
11,"[2, 1]",46.3999999999995,"[10, -999]","[1.800000000000001, 0]","[0, 0]",3
12,"[0, 3]",101.1999999999964,"[9, 9]","[0.05, 0]","[0, 0]",3
13,"[0, 1]",79.19999999999764,"[12, 27]","[4.549999999999992, 0]","[3.4499999999999957, 0]",3
14,"[0, 3]",110.94999999999584,"[13, 28]","[2.7499999999999982, 0]","[0, 0]",3
15,"[0, 3]",114.29999999999565,"[14, 14]","[4.449999999999992, 0]","[0, 0]",3
16,"[0, 1]",86.09999999999725,"[15, 34]","[6.149999999999986, 0]","[0, 0]",3
17,"[2, 1]",37.350000000000016,"[11, 11]","[0.05, 0]","[0, 0]",3
18,"[2, 1]",40.29999999999985,"[17, 17]","[0.9500000000000003, 0]","[0, 0]",3
19,"[2, 3]",75.54999999999785,"[18, 6]","[2.25, 0]","[0, 0]",3
20,"[0, 1]",91.84999999999692,"[16, 39]","[6.699999999999984, 0.05]","[5.549999999999988, 0]",3
21,"[0, 1]",92.94999999999686,"[20, 20]","[2.8999999999999977, 0]","[0, 0]",3
22,"[0, 3]",130.8499999999955,"[21, 43]","[7.099999999999983, 0]","[2.499999999999999, 0]",3
23,"[0, 3]",133.4499999999961,"[22, 22]","[6.349999999999985, 0]","[0, 0]",3
24,"[0, 3]",136.1499999999967,"[23, 23]","[8.09999999999998, 0]","[0, 0]",3
25,"[0, 1]",107.999999999996,"[24, 45]","[9.800000000000004, 0]","[0, 0]",3
26,"[2, 1]",36.55000000000006,"[19, 18]","[0.05, 0]","[0, 0]",3
27,"[2, 1]",39.3499999999999,"[26, 26]","[0.9500000000000003, 0]","[0, 0]",3
28,"[2, 3]",73.14999999999799,"[27, 12]","[2.25, 0]","[0, 0]",3
29,"[0, 1]",104.09999999999623,"[25, 25]","[4.799999999999991, 0]","[0, 0]",3
30,"[0, 1]",106.94999999999607,"[29, 29]","[6.549999999999985, 0]","[0, 0]",3
31,"[2, 1]",41.69999999999977,"[28, 13]","[0.05, 0]","[0, 0]",3
32,"[0, 3]",137.399999999997,"[30, 48]","[6.0499999999999865, 0]","[0, 0]",3
33,"[0, 3]",141.24999999999787,"[32, 32]","[7.7499999999999805, 0]","[0, 0]",3
34,"[2, 1]",38.049999999999976,"[31, 31]","[0.05, 0]","[0, 0]",3
35,"[2, 3]",74.24999999999793,"[34, 15]","[0.9500000000000003, 0]","[0, 0]",3
36,"[0, 3]",139.99999999999758,"[33, 33]","[4.99999999999999, 0]","[0, 0]",3
37,"[2, 1]",43.149999999999686,"[35, 16]","[0.05, 0]","[0, 0]",3
38,"[0, 1]",109.8499999999959,"[36, 59]","[4.499999999999992, 0]","[0, 0]",3
39,"[2, 1]",42.999999999999694,"[37, 37]","[0.05, 0]","[0, 0]",3
40,"[2, 3]",74.09999999999793,"[39, 35]","[1.0500000000000003, 0]","[0, 0]",3
41,"[0, 3]",138.19999999999717,"[38, 36]","[1.7500000000000009, 0]","[0, 0]",3
42,"[2, 3]",75.64999999999785,"[40, 40]","[0.1, 0]","[0, 0]",3
43,"[2, 3]",78.59999999999768,"[42, 42]","[1.4500000000000006, 0]","[0, 0]",3
44,"[2, 1]",49.8999999999993,"[43, 21]","[2.7499999999999982, 0]","[0, 0]",3
45,"[2, 1]",52.54999999999915,"[44, 44]","[4.099999999999993, 0]","[0, 0]",3
46,"[2, 3]",91.84999999999692,"[45, 24]","[8.899999999999991, 0]","[3.4499999999999957, 0]",3
47,"[0, 3]",130.8499999999955,"[41, 41]","[0.05, 0]","[0, 0]",3
48,"[2, 3]",92.99999999999686,"[46, 46]","[4.499999999999992, 0]","[0, 0]",3
49,"[0, 3]",131.89999999999574,"[47, 47]","[0.05, 0]","[0, 0]",3
50,"[0, 1]",104.6499999999962,"[49, 60]","[1.2000000000000004, 0]","[0, 0]",3
51,"[2, 1]",64.79999999999846,"[48, 30]","[1.3500000000000005, 0]","[0, 0]",3
52,"[0, 3]",136.19999999999672,"[50, 62]","[0.65, 0]","[0, 0]",3
53,"[2, 1]",64.0499999999985,"[51, 51]","[11.700000000000031, 0]","[0, 0]",3
54,"[0, 1]",106.84999999999607,"[52, 63]","[0.1, 0]","[0, 0]",3
55,"[0, 1]",109.44999999999592,"[54, 54]","[1.850000000000001, 0]","[0, 0]",3
56,"[0, 3]",142.04999999999805,"[55, 64]","[3.5499999999999954, 0]","[0, 0]",3
57,"[0, 3]",145.89999999999893,"[56, 56]","[5.299999999999989, 0]","[0, 0]",3
58,"[0, 1]",118.99999999999538,"[57, 65]","[7.049999999999983, 0]","[0, 0]",3
59,"[2, 1]",56.14999999999895,"[53, 53]","[0.05, 0]","[0, 0]",3
60,"[2, 1]",66.39999999999837,"[59, 38]","[5.699999999999988, 0]","[3.399999999999996, 0]",3
61,"[0, 3]",148.09999999999943,"[58, 66]","[4.249999999999993, 0]","[0, 0]",3
62,"[2, 3]",108.199999999996,"[60, 49]","[9.55, 0]","[6.5999999999999845, 0]",3
63,"[2, 1]",80.09999999999759,"[62, 50]","[2.8999999999999977, 0]","[0, 0]",3
64,"[2, 3]",115.1499999999956,"[63, 52]","[2.6499999999999986, 0]","[0, 0]",3
65,"[2, 1]",92.3999999999969,"[64, 55]","[3.999999999999994, 0]","[0, 0]",3
66,"[2, 3]",131.2999999999956,"[65, 57]","[5.349999999999989, 0]","[0, 0]",3
67,"[0, 1]",109.8499999999959,"[61, 68]","[0.05, 0]","[0, 0]",3
68,"[2, 1]",101.1999999999964,"[66, 58]","[4.399999999999992, 0]","[0, 0]",3
69,"[0, 1]",110.24999999999588,"[67, 67]","[0.05, 0]","[0, 0]",3
70,"[2, 3]",133.8999999999962,"[68, 61]","[3.4999999999999956, 0]","[0, 0]",3
71,"[2, 1]",111.14999999999583,"[70, 69]","[7.249999999999982, 0]","[0, 0]",3
72,"[0, 1]",112.99999999999572,"[69, 71]","[2.549999999999999, 0]","[2.499999999999999, 0]",3
73,"[0, 3]",146.94999999999916,"[72, 75]","[1.1000000000000003, 0]","[0, 0]",3
74,"[0, 1]",119.49999999999535,"[73, 72]","[2.7499999999999982, 0]","[0, 0]",3
75,"[2, 3]",135.79999999999663,"[71, 70]","[4.6499999999999915, 0]","[0, 0]",3
76,"[0, 3]",151.40000000000018,"[74, 77]","[2.2, 0]","[0, 0]",3
77,"[2, 3]",143.74999999999844,"[75, 73]","[7.099999999999983, 0]","[3.1999999999999966, 0]",3
78,"[0, 1]",121.69999999999523,"[76, 74]","[1.7000000000000008, 0]","[0, 0]",3
79,"[2, 3]",150.29999999999993,"[77, 76]","[9.049999999999994, 0]","[3.399999999999996, 0]",3
0,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",4
1,"[0, 1]",75.84999999999783,"[0, 14]","[1.0500000000000003, 0]","[0, 0]",4
2,"[0, 1]",82.29999999999747,"[1, 15]","[4.899999999999991, 0]","[2.2, 0]",4
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
4,"[0, 3]",114.94999999999561,"[2, 17]","[2.1500000000000004, 0]","[0, 0]",4
5,"[0, 3]",122.99999999999515,"[4, 18]","[6.199999999999986, 0]","[2.3499999999999996, 0]",4
6,"[0, 1]",93.9999999999968,"[5, 20]","[5.549999999999988, 0]","[0, 0]",4
7,"[2, 1]",36.55000000000006,"[3, 3]","[0.05, 0]","[0, 0]",4
8,"[0, 1]",94.39999999999678,"[6, 6]","[5.04999999999999, 0]","[0, 0]",4
9,"[0, 1]",97.14999999999662,"[8, 8]","[6.799999999999984, 0]","[0, 0]",4
10,"[2, 1]",36.650000000000055,"[7, 7]","[0.05, 0]","[0, 0]",4
11,"[0, 3]",127.59999999999489,"[9, 5]","[6.249999999999986, 0]","[0, 0]",4
12,"[0, 1]",101.34999999999638,"[11, 21]","[7.99999999999998, 0]","[0, 0]",4
13,"[0, 3]",135.49999999999656,"[12, 22]","[9.750000000000004, 0]","[0, 0]",4
14,"[2, 1]",39.49999999999989,"[10, 0]","[0.05, 0]","[0, 0]",4
15,"[2, 1]",49.54999999999932,"[14, 1]","[2.2, 0.05]","[1.2500000000000004, 0]",4
16,"[2, 3]",76.4499999999978,"[15, -999]","[2.3, 0]","[0.05, 0]",4
17,"[2, 3]",80.44999999999757,"[16, 16]","[3.599999999999995, 0]","[0, 0]",4
18,"[2, 3]",88.7499999999971,"[17, 4]","[7.249999999999982, 0.05]","[2.3499999999999996, 0]",4
19,"[0, 3]",127.3999999999949,"[13, 13]","[0.25, 0]","[0, 0]",4
20,"[2, 1]",57.44999999999887,"[18, 2]","[3.999999999999994, 0]","[0, 0]",4
21,"[2, 1]",76.3999999999978,"[20, 9]","[14.950000000000077, 0]","[9.600000000000001, 0]",4
22,"[2, 3]",109.44999999999592,"[21, 11]","[6.649999999999984, 0]","[0, 0]",4
23,"[2, 3]",123.8999999999951,"[22, 19]","[34.200000000000195, 0]","[6.549999999999985, 0]",4
24,"[0, 1]",90.99999999999697,"[19, 12]","[0.05, 0]","[0, 0]",4
25,"[2, 1]",105.04999999999617,"[23, 27]","[50.99999999999924, 0]","[6.499999999999985, 0]",4
26,"[0, 1]",91.59999999999694,"[24, 24]","[0.05, 0]","[0, 0]",4
27,"[0, 1]",94.39999999999678,"[26, 26]","[1.2000000000000004, 0]","[0, 0]",4
28,"[0, 3]",127.24999999999491,"[27, 23]","[2.8999999999999977, 0]","[0, 0]",4
29,"[0, 3]",131.2499999999956,"[28, 28]","[4.599999999999992, 0]","[0, 0]",4
30,"[2, 3]",134.99999999999645,"[25, 29]","[38.049999999999976, 0]","[3.2499999999999964, 0]",4
31,"[2, 3]",138.39999999999722,"[30, 30]","[34.1000000000002, 0]","[0, 0]",4
32,"[2, 1]",110.24999999999588,"[31, 34]","[33.850000000000215, 0]","[0, 0]",4
33,"[0, 1]",97.5499999999966,"[29, 25]","[0.05, 0]","[0, 0]",4
34,"[0, 1]",100.34999999999644,"[33, 33]","[1.4500000000000006, 0]","[0, 0]",4
35,"[0, 3]",134.89999999999642,"[34, 31]","[3.1999999999999966, 0]","[0, 0]",4
36,"[0, 1]",108.099999999996,"[35, 32]","[4.899999999999991, 0]","[0, 0]",4
37,"[0, 1]",110.44999999999587,"[36, 36]","[6.649999999999984, 0]","[0, 0]",4
38,"[2, 1]",119.49999999999535,"[32, 39]","[28.650000000000272, 0.05]","[6.299999999999986, 0]",4
39,"[0, 1]",110.94999999999584,"[37, 37]","[6.149999999999986, 0]","[0, 0]",4
40,"[2, 1]",123.49999999999513,"[38, 41]","[20.350000000000154, 0]","[0, 0]",4
41,"[0, 1]",116.39999999999553,"[39, 38]","[8.14999999999998, 0]","[2.499999999999999, 0]",4
42,"[2, 1]",129.8999999999953,"[40, 46]","[22.75000000000019, 0]","[3.349999999999996, 0]",4
43,"[0, 3]",145.7999999999989,"[41, 35]","[5.09999999999999, 0]","[0, 0]",4
44,"[2, 3]",160.7500000000023,"[42, 48]","[18.500000000000128, 0]","[0, 0]",4
45,"[2, 3]",169.80000000000436,"[44, 50]","[19.050000000000136, 0]","[0, 0]",4
46,"[0, 1]",114.59999999999563,"[43, 40]","[2.3499999999999996, 0]","[0, 0]",4
47,"[2, 1]",145.7999999999989,"[45, 53]","[20.350000000000154, 0]","[3.099999999999997, 0]",4
48,"[0, 3]",145.24999999999878,"[46, 43]","[1.850000000000001, 0]","[0, 0]",4
