Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",102.7499999999963,"[45, 45]","[4.599999999999992, 0]","[0, 0]",2
48,"[2, 1]",68.24999999999827,"[46, 46]","[11.250000000000025, 0]","[0, 0]",2
49,"[2, 1]",77.69999999999773,"[48, 42]","[10.650000000000016, 0]","[0, 0]",2
50,"[2, 3]",109.49999999999592,"[49, 40]","[10.500000000000014, 0]","[0, 0]",2
51,"[0, 1]",98.79999999999653,"[47, 47]","[0.05, 0]","[0, 0]",2
52,"[2, 3]",117.14999999999549,"[50, 44]","[8.09999999999998, 0]","[0, 0]",2
53,"[2, 3]",120.3499999999953,"[52, 52]","[7.99999999999998, 0]","[0, 0]",2
54,"[2, 1]",97.5999999999966,"[53, 51]","[7.89999999999998, 0]","[0, 0]",2
55,"[2, 3]",129.29999999999515,"[54, 53]","[7.79999999999998, 0]","[0, 0]",2
56,"[2, 1]",106.3499999999961,"[55, 59]","[7.649999999999981, 0]","[0, 0]",2
57,"[0, 1]",94.74999999999676,"[51, 54]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",2
58,"[2, 3]",135.59999999999658,"[56, 55]","[7.599999999999981, 0]","[0, 0]",2
59,"[0, 1]",94.74999999999676,"[57, 57]","[0.05, 0]","[0, 0]",2
60,"[2, 3]",137.8999999999971,"[58, 58]","[7.299999999999982, 0]","[0, 0]",2
61,"[0, 1]",99.54999999999649,"[59, 56]","[2.549999999999999, 0]","[2.499999999999999, 0]",2
62,"[2, 1]",111.6499999999958,"[60, 64]","[7.299999999999982, 0]","[0, 0]",2
63,"[0, 1]",99.59999999999648,"[61, 61]","[0.05, 0]","[0, 0]",2
64,"[0, 1]",102.34999999999633,"[63, 63]","[1.3000000000000005, 0]","[0, 0]",2
65,"[0, 3]",134.7999999999964,"[64, 60]","[2.9499999999999975, 0]","[0, 0]",2
66,"[2, 1]",106.64999999999608,"[62, 62]","[4.049999999999994, 0]","[0, 0]",2
67,"[2, 3]",141.99999999999804,"[66, 70]","[5.549999999999988, 0]","[0, 0]",2
68,"[2, 3]",145.49999999999883,"[67, 67]","[7.84999999999998, 0]","[0, 0]",2
69,"[2, 1]",121.19999999999526,"[68, 79]","[10.400000000000013, 0]","[0, 0]",2
70,"[0, 3]",129.5499999999952,"[65, 65]","[0.05, 0]","[0, 0]",2
71,"[0, 1]",101.64999999999637,"[70, 66]","[1.1000000000000003, 0]","[0, 0]",2
72,"[2, 3]",148.49999999999952,"[69, 68]","[9.55, 0]","[0, 0]",2
73,"[2, 1]",122.0999999999952,"[72, 69]","[12.100000000000037, 0]","[0, 0]",2
74,"[2, 1]",126.19999999999497,"[73, 73]","[14.45000000000007, 0]","[0, 0]",2
75,"[2, 1]",128.94999999999507,"[74, 74]","[16.6000000000001, 0]","[0, 0]",2
76,"[2, 3]",162.70000000000275,"[75, 72]","[18.950000000000134, 0]","[0, 0]",2
77,"[0, 1]",93.29999999999684,"[71, 71]","[0.05, 0]","[0, 0]",2
78,"[2, 1]",133.99999999999622,"[76, 75]","[20.350000000000154, 0]","[0, 0]",2
79,"[0, 1]",93.84999999999681,"[77, 77]","[0.05, 0]","[0, 0]",2
