Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-5.20418632585206, -4.910928324703262, -4.850894155115691, -4.744043099512114]","[0.1869565425784368, 0.25066921422640837, 0.266178827824787, 0.29619541537036786]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-14.02804360298725, -12.428088987866015, -13.591237160920555, -11.848295736435507]","[0.061182136046128176, 0.30302335064010744, 0.09469504676197706, 0.5410994665517872]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -51.635977634302854, -58.64804104224752, -49.795892505099864]","[3.797822353704381e-09, 0.13702430630965012, 0.00012345172629443432, 0.8628522381662331]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -22.47229111066074, -23.945384026344414, -23.201767358610628]","[0.00399918443030088, 0.5819879976010682, 0.1334006370765682, 0.28061218089206263]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -37.72086826356958, -33.92194473354159]","[0.0019851655712362134, 0.01085361619072767, 0.021623097116983916, 0.9655381211210523]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-13.661859666053681, -12.870612462551286, -13.409089415895668, -13.661546049384993]","[0.1820151781655142, 0.4015520980966975, 0.23436045362642216, 0.18207227011136615]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -135.2703851248157, -151.39874161970323, -132.51056808123028]","[5.733407839969181e-30, 0.05953460857364318, 5.892685660299221e-09, 0.9404653855336711]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.8102349711581842
22,"[-13.176548347161136, -11.470588420411637, -13.011375503731477, -12.11486893559475]","[0.09454039984226857, 0.5206027013431936, 0.11151957077356224, 0.27333732804097555]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -54.882840433777815, -66.76492901733468, -57.41411258764135]","[2.1067082222444743e-09, 0.9262993089539432, 6.4036241636128525e-06, 0.07369428531518502]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -97.82806263458674, -118.35791834954112, -103.38221874449287]","[8.134599896441283e-23, 0.9961435941546817, 1.2087010384642805e-09, 0.00385640463661728]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
25,"[-32.191354682727855, -29.308921112946148, -33.047906152635484, -30.41858220182395]","[0.0397306975243277, 0.7094980130262847, 0.01687060327898757, 0.23390068617040002]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-17.86780356539297, -16.10869124227799, -17.825412832711717, -16.877841654483202]","[0.09486123291367372, 0.5508857518133699, 0.09896891889029019, 0.2552840963826661]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -715.713834214429]","[1.4361118177422387e-54, 6.121324460870183e-16, 1.814229725919026e-13, 0.9999999999998179]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -33.45891677766154, -35.231451667283714, -36.40344466102956]","[8.759834941855924e-05, 0.8179050799716656, 0.13896351283650465, 0.04304380884241117]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-37.3535705613998, -34.698521874003696, -37.896197688137626, -37.597126545763246]","[0.06027461032627781, 0.8574472374799132, 0.03503276731003609, 0.04724538488377279]","[3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1]",5.0615502176761815,1.466202107299166
30,"[-8.613757919955512, -7.849552337508633, -8.574939986508282, -8.46557308003037]","[0.18703488092257095, 0.4016177280302336, 0.1944379447271548, 0.21690944632004058]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 0, 3]",4.50984826216849,1.125445466699643
31,"[-88.8591167928506, -87.31479115579899, -95.00651445436205, -93.26711036602552]","[0.17546538018227223, 0.8220221955520478, 0.00037532764969143493, 0.0021370966159886657]","[2, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -39.19393499257564, -42.25108142212522, -42.825203372682616]","[5.718376571342673e-07, 0.9315281442566838, 0.0438020217041042, 0.024669262201554857]","[2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -343.1015926952619, -467.13464374926593, -344.0174470836761]","[2.991894823510084e-98, 0.6761849275220269, 3.3436026606182844e-44, 0.3238150724779731]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -178.30102285135632, -215.9784467244413, -199.70497387122091]","[4.691916812243789e-12, 0.9999999994890382, 4.334137841545598e-17, 5.062699856926852e-10]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-230.96826984790005, -212.88990585682325, -250.2759786782811, -235.5696207664919]","[1.4082062602363672e-08, 0.9999999857765779, 5.800091801184288e-17, 1.413594860195118e-10]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-22.28404292680754, -19.90848258310109, -21.56503758195209, -20.94358574712547]","[0.05672079027329212, 0.6101477608398718, 0.11641322665147379, 0.21671822223536225]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3]",5.454970569365511,1.3333883725099476
37,"[-4.904746644257931, -4.732526290924495, -4.765252439547257, -4.776276666062488]","[0.22347772019898637, 0.2654780270209757, 0.2569305790260133, 0.2541136737540246]","[0, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2]",5.185269071199699,0.9741923067253461
38,"[-9.915790285704073, -9.506713386059932, -10.368128426214955, -9.550478310721257]","[0.21822006647273245, 0.32851448538224387, 0.13881830118925723, 0.31444714695576653]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 1, 2]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -57.54242848323757, -65.06642231883052, -62.62552622988011]","[6.960030759434046e-07, 0.9933037978820912, 0.0005363559358500968, 0.006159150178982713]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -47.41891556854093, -54.888778334284666, -50.312363439694685]","[2.29173902294742e-05, 0.9469884127667112, 0.0005397895657878504, 0.05244888027727134]","[1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-38.56463723583927, -36.943946912580756, -43.96585789313252, -36.446468688945146]","[0.06955561643477119, 0.3517135241106093, 0.0003137703317424139, 0.5784170891228771]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3]",5.065290341389714,1.4809840431431749
42,"[-51.386286322086455, -51.85550362981676, -54.582717653632514, -53.071026345850406]","[0.5399882276723297, 0.3377581243846031, 0.022089800964160557, 0.10016384697890661]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-16.57573592684331, -16.545001576418443, -17.5906156158687, -15.214893458377674]","[0.15890332135753046, 0.16386293659783643, 0.05759387852726815, 0.619639863517365]","[3, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1]",5.678444030376408,1.267338159162998
44,"[-71.48197767065885, -62.715491503432524, -72.02920181332759, -60.881937209794984]","[2.1480602321932427e-05, 0.13781072676540923, 1.2427679064792857e-05, 0.862155364953204]","[2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0]",5.144203616001374,1.5802410847717228
45,"[-10.309012054540238, -10.314152059584984, -10.69041936495979, -9.806115230633297]","[0.2308787855984907, 0.22969511212561952, 0.15766704899091033, 0.3817590532849795]","[3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2]",4.809534679145988,1.1664992897657196
46,"[-14.575113014012368, -12.737764828862895, -13.884070099441608, -13.206458247425585]","[0.07572476565594127, 0.4755411636294692, 0.15113117628336567, 0.2976028944312239]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 0]",5.197870559151924,1.2237489494443343
47,"[-17.69775334288527, -16.10803522559732, -17.834933623626977, -16.549532420637778]","[0.10073781264550682, 0.49385371235645376, 0.08782453877228195, 0.3175839362257575]","[0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 3]",4.483429548195299,1.2930752143562547
48,"[-17.011747489835596, -15.743741112736082, -16.4381861938783, -15.690293151054076]","[0.09923385728346405, 0.3526533758521482, 0.17609798186611453, 0.37201478499827323]","[2, 1, 0, 3, 3, 2, 1, 1, 2, 1, 3]",5.912454168270727,1.2547942758202573
49,"[-44.52439283911366, -44.66750501920753, -48.38500841548744, -40.334150147482134]","[0.0147217888214036, 0.012758739005548985, 0.00030996777228963385, 0.9722095044007578]","[3, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-40.76280308556824, -39.06730399276588, -43.36968426596158, -39.63491594359597]","[0.10403389351220636, 0.5669186607705825, 0.007673981375113355, 0.3213734643420978]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 3]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -138.97828586375223, -157.6866073853793, -150.76419902352893]","[3.660240343652355e-06, 0.9999887213237426, 7.500225123657855e-09, 7.610935688558193e-06]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2]",4.362771458807147,1.7660268661729308
52,"[-17.726134193773408, -18.362053474890434, -19.47175463755773, -18.095298934845562]","[0.41748480967812196, 0.2210367281663315, 0.07286640644320276, 0.2886120557123437]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2]",5.332343583882621,1.2924147512098032
53,"[-121.15842526121159, -115.62178381032376, -131.18407589024565, -122.49050271518304]","[0.0039202148728627656, 0.9950449556480303, 1.7347029870914654e-07, 0.0010346560088081269]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 0]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -268.65061570654655, -304.1674205478443, -287.4292301879196]","[3.8657245130429704e-10, 0.9999999926222334, 3.7605177193104984e-16, 6.991193937684269e-09]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2]",6.142119075770491,1.8222815716675558
55,"[-104.35943520668141, -101.90302560872175, -132.07387322524067, -97.56838749483667]","[0.0011080231281372622, 0.012922720740785936, 1.0193453007926569e-15, 0.9859692561310759]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-79.43986781813692, -76.4359846910154, -77.42252068767768, -85.10776006556848]","[0.03486082835731392, 0.7029227006279412, 0.26209602196573, 0.00012044904901495049]","[3, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1]",4.594121739461655,1.6256838182929712
57,"[-413.9944722731107, -370.7549552353879, -486.2033845643324, -380.9613819182831]","[1.664563284844364e-19, 0.9999630691611371, 7.267217508900002e-51, 3.693083886279923e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1]",5.248848701519098,1.898829062692507
58,"[-45.143881240477896, -42.059045722097764, -42.99291967830279, -43.64705764935998]","[0.027836184617241917, 0.6086067312732639, 0.2391995979957004, 0.12435748611379384]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 2]",4.746964106700964,1.4802244610205306
59,"[-38.26968849113313, -37.947184036355544, -36.86733993994654, -37.22132535538309]","[0.10754661707681386, 0.14847682056287773, 0.4371484989850148, 0.30682806337529367]","[0, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3]",5.5417192981645895,1.4501978152048876
60,"[-290.29982102231327, -277.0242441590872, -296.01612327502414, -332.8513151269971]","[1.7158901316964255e-06, 0.9999982784613967, 5.648471623614344e-09, 5.68342836139171e-25]","[2, 1, 3, 0, 3, 1, 1, 2, 2, 2, 2]",4.966930097846642,1.8606005412853743
61,"[-12.826820952841828, -12.219603171673203, -12.692588003165103, -12.167882659440673]","[0.1691556087961191, 0.31045433911130843, 0.19345636885008485, 0.32693368324248767]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0]",4.90558290431014,1.2154428390479972
62,"[-169.20484996041202, -145.9100277277022, -152.53733612009844, -167.60155178224986]","[7.631549799585876e-11, 0.9986780282330993, 0.0013219713113433262, 3.792418829269818e-10]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, -364.171702304435, -513.4983261738502, -356.01336961293015]","[3.9843949591873735e-34, 0.0003547031076739964, 2.528675454660797e-67, 0.999645296892326]","[0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3]",4.9804774036563115,1.926796020011382
64,"[-45.30433489435763, -42.79303709170186, -42.55461242564215, -41.630435658466105]","[0.01462748376212917, 0.18022390801151889, 0.2287488501103769, 0.576399758115975]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 1]",5.972564715833238,1.4647470203475015
65,"[-55.841160667421036, -56.941399952323934, -63.22138028485928, -57.377398342890174]","[0.6457428346338604, 0.21489768922942493, 0.00040259737669124296, 0.1389568787600234]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1]",4.303070129188916,1.5499862529329151
66,"[-352.7685621198463, -344.7121770953572, -426.6704167489581, -403.7122903205664]","[0.0003169704376144417, 0.9996830295623855, 2.5459571597508064e-36, 2.379242529124664e-26]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.8769484733350237
67,"[-33.217324549005724, -33.822678578996054, -33.54869529058417, -34.40379999822472]","[0.3892390227482904, 0.21247823918681982, 0.2794498552422236, 0.11883288282266617]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3]",4.9341476077143795,1.4245352592736058
68,"[-34.44479558447688, -33.01518341088234, -35.41684976890211, -32.004063427832236]","[0.05869637266715744, 0.24517937955459557, 0.02220513894442025, 0.6739191088338267]","[0, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3]",5.810177474599364,1.413801236874896
69,"[-20.591486777270642, -19.1230755019893, -20.288517356355573, -19.90173647591362]","[0.11508245682615582, 0.4997261071291807, 0.15580703839098092, 0.2293843976536826]","[3, 0, 1, 2, 3, 1, 2, 0, 1, 2, 2]",4.6290299821894285,1.315494620004817
70,"[-19.280499287794484, -19.65153989041849, -18.91661288929783, -19.88244270120661]","[0.27198504254014616, 0.18767401058745042, 0.39136219949656853, 0.14897874737583508]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0]",5.075821033605512,1.304292525494063
71,"[-14.814263726532824, -13.548515769552953, -14.536354722500457, -13.769051449347934]","[0.11480908589119332, 0.4070836054435125, 0.1515900185254731, 0.3265172901398211]","[1, 2, 3, 0, 1, 1, 3, 0, 1, 3, 3]",4.819842577612834,1.2358254621578828
72,"[-17.424389325675843, -17.61472190751067, -17.07090218816975, -16.66423305575778]","[0.1855521932228304, 0.1533930567801741, 0.2642309007822077, 0.39682384921478775]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 1]",4.963434267230106,1.2740742938273475
73,"[-274.80217192753827, -260.0242505870274, -323.8133218768193, -243.37272567973056]","[2.240602931395555e-14, 5.8658991493174514e-08, 1.161697153265235e-35, 0.9999999413409861]","[1, 2, 3, 0, 1, 1, 1, 1, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-203.81361441498746, -181.24260602565937, -212.3394865990958, -197.62433576346464]","[1.5759250979570974e-10, 0.999999923016922, 3.1246136748463737e-14, 7.682545435526499e-08]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 1]",4.926904844167471,1.762860098901084
75,"[-60.52744653930344, -59.07859571211384, -62.52050432797405, -59.988556708501115]","[0.14067469131591856, 0.5990235412131892, 0.019170876573699775, 0.24113089089719228]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3]",5.273000379700912,1.523806750575323
76,"[-66.51038602039281, -57.30968136073112, -59.79232866647213, -65.28147007131771]","[9.314688449922892e-05, 0.9225365826382211, 0.0770519388795942, 0.00031833159768532206]","[2, 0, 1, 3, 3, 1, 0, 2, 2, 2, 2]",4.974182205327853,1.543610328405151
77,"[-27.84842774845957, -26.391774543281667, -29.904566862991622, -26.139327597604474]","[0.09137837748901399, 0.39215692772431804, 0.011691589834879418, 0.5047731049517885]","[1, 2, 3, 0, 1, 1, 3, 3, 3, 1, 3]",5.299262344569586,1.377892633260843
78,"[-140.9096004993133, -121.1187027197776, -141.86537687813848, -134.57670484087276]","[2.5405145115808542e-09, 0.9999985667220436, 9.768621279132686e-10, 1.4297605798700802e-06]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-184.32338242020091, -170.98839708169731, -197.91591630818505, -184.50378223220503]","[1.6169186215369147e-06, 0.9999970330552624, 2.0208110131426397e-12, 1.3500240950920905e-06]","[3, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1]",4.671560608383434,1.7503642478474453
