Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.760223713406635, -3.5791311943889657, -4.516012664475052, -4.140155478501433]","[0.2983227625835636, 0.3575476054318334, 0.1401042859889018, 0.2040253459957012]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0]",4.958842276495646,0.9089149389162985
1,"[-10.718252570590693, -10.136664055586929, -9.595590062963606, -8.977388582023364]","[0.08647398863014509, 0.15469140149663063, 0.2657367525977205, 0.49309785727550376]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3]",4.588855971032062,1.1981736414808248
2,"[-5.351688316138295, -5.9885364789577284, -5.894621573643162, -5.23865343548571]","[0.30962921668518, 0.16378053715666338, 0.1799073954703949, 0.3466828506877617]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.28102527206082]","[9.437472425432686e-15, 1.0824270756950369e-10, 3.948694461969863e-07, 0.9999996050223017]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.70994194792695]","[5.577615718163827e-23, 2.3217934079309458e-17, 3.291242060375697e-11, 0.9999999999670875]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.86007658814069]","[4.282507134020958e-27, 9.35834024182776e-19, 2.5171945918290738e-11, 0.999999999974828]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -62.0743837685066]","[7.444833105949457e-23, 6.460662398371949e-16, 7.286600992242061e-10, 0.9999999992713393]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -25.228983384484952, -21.419162559701274]","[5.867094052179801e-05, 0.13129590215772688, 0.018825340096077076, 0.8498200868056742]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.380418920767954, -4.018787383054117, -5.173233938963755, -4.874218644877135]","[0.1283410224569871, 0.5008579343933885, 0.15788642428110491, 0.21291461886851956]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -401.8613671960467]","[4.017663220989252e-135, 3.0843541928713243e-81, 2.432261651100624e-55, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.89411692842091]","[6.098152943402448e-16, 5.99234187393166e-10, 6.803125091424389e-05, 0.999931968149851]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -12.381176768859861, -14.070036896040087, -12.220156583898682]","[0.05612742162106773, 0.40004116118394156, 0.0738995927854668, 0.46993182440952386]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3]",4.53709407044541,1.2572575311770278
12,"[-15.00736315870478, -13.895049165402892, -14.352884356544047, -13.324396571905341]","[0.08812883137589343, 0.268033971041446, 0.16957215661089747, 0.4742650409717631]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -306.05404247341454]","[5.4493061746467806e-92, 1.1575583949607529e-27, 4.4672058862689966e-30, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
