Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721504789479372, -4.556636603322015, -4.516012664475052, -4.140155478501433]","[0.19246251520125982, 0.22695904772226863, 0.23636885588158527, 0.3442095811948863]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0]",4.958842276495646,0.9089149389162985
1,"[-11.01437498726569, -10.899765887314537, -10.757192119523305, -8.9673439005705]","[0.08960902950559169, 0.10049070047056766, 0.11588970946778321, 0.6940105605560574]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.986004585269186, -5.90409098702409, -5.2226783705161175]","[0.14564764503880948, 0.20193815268379048, 0.21917600304744397, 0.43323819922995604]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.789791469091924]","[5.774516575857834e-15, 6.62305838787311e-11, 2.416091999611601e-07, 0.9999997583245636]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -60.840100780035044]","[2.3371219268014344e-23, 9.728734565752415e-18, 1.3790899865448995e-11, 0.9999999999862091]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -64.9428520169122]","[1.7114039308401738e-27, 3.739842053915288e-19, 1.0059380134881571e-11, 0.9999999999899406]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.330870773225485]","[3.5395770905223555e-23, 3.0716622239122925e-16, 3.4643470945381544e-10, 0.999999999653565]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.32572689259185]","[5.749444685594871e-05, 0.06715314903409667, 0.018447846686502962, 0.9143415098325444]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.37292699787976, -5.153895607586875, -5.182292620860408, -4.865820096080099]","[0.1954893712753573, 0.24335892261150693, 0.2365454549747354, 0.3246062511384003]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 1, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -407.7847680742521]","[6.663755972693357e-134, 5.115755737631816e-80, 4.0341853493344734e-54, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
