Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544263187112148, -2.8478560546561926, -2.850903442159656, -3.3076008673437354]","[0.159388739927929, 0.3198183748176477, 0.3188452477994918, 0.20194763745493152]","[2, 3, 1, 0, 3, 0, 3, 3]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -9.014376680364178, -9.028202700300211, -8.982766432771365]","[0.08508404082177917, 0.3031144728110341, 0.29895244451066905, 0.3128490418565177]","[3, 1, 0, 2, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-4.728380935745344, -4.770379923161816, -4.251311800882478, -4.423230391639927]","[0.20296141643698853, 0.19461376590620982, 0.32704083115736066, 0.27538398649944107]","[2, 1, 0, 3, 1, 3, 3, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -40.47698577117503]","[3.1207167024808425e-14, 3.579293376514556e-10, 1.305726385727478e-06, 0.9999986939156538]","[3, 2, 1, 0, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -63.67934799417565]","[3.9971529591211476e-22, 1.6638943699108678e-16, 2.358641865192099e-10, 0.9999999997641357]","[3, 0, 1, 2, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -67.85813574825436]","[3.158232968551719e-26, 6.901522346073472e-18, 1.85636280323258e-10, 0.9999999998143637]","[3, 2, 1, 0, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -63.67808149185854]","[3.7011103766203106e-22, 3.211841595662685e-15, 3.622447160182456e-09, 0.9999999963775495]","[3, 2, 1, 0, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -24.511864349439406, -21.26242190306073]","[5.0406897914901833e-05, 0.11280233583865272, 0.03313222422515561, 0.8540150330382767]","[1, 2, 0, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-3.760215517982412, -3.6096103544069615, -3.9488693988790864, -4.058651795303743]","[0.2679106159912018, 0.3114561525481846, 0.2218495660035673, 0.19878366545704634]","[3, 0, 2, 1, 2, 3, 3, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -406.3223277638114]","[3.3309925459612816e-134, 2.557198117523921e-80, 2.0165566360360032e-54, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -54.921248401440664]","[1.7030322397222679e-15, 1.6734823638335037e-09, 0.00018999099348752786, 0.9998100073330285]","[3, 2, 1, 0, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -12.297346655154003, -12.777524989848558, -11.122651448201575]","[0.025882800672249042, 0.2006077979357114, 0.12411063842294724, 0.6493987629690923]","[3, 1, 0, 2, 1, 1, 2, 3]",4.53709407044541,1.2572575311770278
12,"[-14.35550265649679, -14.363797854469551, -14.177378484976993, -12.323117377525673]","[0.09243013326147137, 0.09166657830554613, 0.1104515777547196, 0.705451710678263]","[0, 3, 1, 2, 3, 3, 2, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -306.8969320381814]","[1.2106858793334922e-91, 2.5717762195180106e-27, 9.924902204512117e-30, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -59.859493214930154]","[2.1918072132788107e-09, 0.09905128812523623, 0.0025526318223517454, 0.8983960778606048]","[1, 0, 3, 2, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-4.559873161056614, -4.70994391993295, -4.850894155115691, -4.744043099512114]","[0.2907026181717108, 0.2501923582715515, 0.21730020266308048, 0.24180482089365718]","[2, 0, 3, 1, 3, 3, 2, 1]",5.224358566561917,0.9945213292384952
16,"[-14.02804360298725, -12.428088987866015, -13.404271102239202, -11.359416700666817]","[0.044966218370028024, 0.22270902973749526, 0.08390489925184183, 0.6484198526406348]","[1, 0, 2, 3, 3, 1, 2, 1]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -51.635977634302854, -58.64804104224752, -49.760748397446186]","[3.684118207169681e-09, 0.1329218943607997, 0.00011975566790380097, 0.8669583462871783]","[1, 2, 0, 3, 3, 3, 3, 2]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -22.44267128088479, -21.763917522098886, -23.201767358610628]","[0.0019357789026296789, 0.29017639185697663, 0.5720593499444565, 0.1358284792959373]","[3, 2, 0, 1, 3, 3, 3, 3]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -37.72086826356958, -33.87470783308192]","[0.0018965884311299382, 0.010369333017618262, 0.020658284846101157, 0.9670757937051507]","[3, 2, 1, 0, 3, 3, 2, 3]",5.680738892293031,1.468849648067143
20,"[-13.661859666053681, -12.762758701571464, -13.409089415895668, -12.576737816733825]","[0.12978954740702542, 0.31894390376609505, 0.1671153884684195, 0.38415116035846]","[0, 3, 2, 1, 3, 2, 3, 1]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -135.2703851248157, -151.39874161970323, -130.32122523592952]","[6.779263188316698e-31, 0.007039457014038485, 6.967595554375026e-10, 0.9929605422892019]","[1, 2, 0, 3, 3, 3, 3, 3]",3.995352054680521,1.8102349711581842
22,"[-13.176548347161136, -11.246852781515637, -12.804297643166992, -12.11486893559475]","[0.08176860701847732, 0.5631741798255109, 0.11864597946805802, 0.23641123368795383]","[1, 2, 0, 3, 3, 2, 3, 3]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -54.29799539950236, -66.76492901733468, -56.06920653569584]","[1.0829881788739484e-09, 0.8546054088180566, 3.2918888329755197e-06, 0.14539129821012223]","[3, 1, 2, 0, 3, 3, 2, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -98.1777556833422, -118.35791834954112, -103.38221874449287]","[1.1521403644557916e-22, 0.9945379970832269, 1.7119382301562984e-09, 0.005462001204834929]","[1, 2, 0, 3, 3, 3, 3, 1]",5.02184067633813,1.7129231635097377
25,"[-32.191354682727855, -29.308921112946148, -33.047906152635484, -29.05896209068676]","[0.023690464949421525, 0.4230567006529753, 0.01005953734921783, 0.5431932970483854]","[1, 0, 3, 2, 3, 3, 2, 1]",6.449393353443853,1.4152246950979912
26,"[-17.600144326554254, -15.94578621593178, -17.825412832711717, -16.772688810642975]","[0.1073477998789023, 0.5613991444097833, 0.08569594627277059, 0.24555710943854375]","[1, 0, 2, 3, 3, 1, 3, 2]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -757.8357357532346]","[5.858954084399096e-45, 2.497337498993036e-06, 0.0007401574537157223, 0.9992573452087853]","[0, 2, 1, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -33.08436412544103, -35.231451667283714, -36.40344466102956]","[6.386546193229949e-05, 0.8672397795126631, 0.10131433980145385, 0.03138201522395079]","[1, 3, 0, 2, 3, 3, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-37.3535705613998, -37.59871658308284, -37.896197688137626, -36.71130551228768]","[0.23448907895165574, 0.1835088680333397, 0.13628958022606488, 0.44571247278893966]","[3, 2, 1, 0, 3, 3, 3, 0]",5.0615502176761815,1.466202107299166
30,"[-8.345148363573593, -7.849552337508633, -8.574939986508282, -8.435969519179595]","[0.22991906931189204, 0.37740670554239053, 0.18271649638530088, 0.20995772876041638]","[1, 3, 0, 2, 3, 2, 3, 1]",4.50984826216849,1.125445466699643
31,"[-86.20397671755697, -93.34441350289488, -95.00651445436205, -93.26711036602552]","[0.9982043818981194, 0.0007909830511890279, 0.00015008106613380288, 0.0008545539845577771]","[2, 0, 1, 3, 2, 3, 3, 2]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -37.03472818483358, -37.46986873591628, -42.825203372682616]","[4.2933926835985224e-08, 0.6059760265058127, 0.3921717470161282, 0.0018521835441323593]","[2, 1, 0, 3, 3, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -325.39949806022827, -467.13464374926593, -344.0174470836761]","[2.9190100943211226e-104, 0.9999996840732978, 3.2621500732747394e-50, 3.159267023122157e-07]","[3, 2, 0, 1, 3, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -176.26863532217016, -215.9784467244413, -199.70497387122091]","[6.14745862793712e-13, 0.9999999999330526, 5.678688291989661e-18, 6.633267204334202e-11]","[1, 0, 3, 2, 3, 3, 1, 1]",4.697222371168327,1.828522290908653
35,"[-230.96826984790005, -209.07578465297686, -250.2759786782811, -235.5696207664919]","[3.106093212387367e-10, 0.9999999996862726, 1.2793314646860195e-18, 3.117978895776772e-12]","[1, 2, 3, 0, 3, 3, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-22.28404292680754, -19.531580576290438, -21.571949649931362, -21.34111940534962]","[0.04697718946031815, 0.7366585618610575, 0.09575141730992932, 0.1206128313686949]","[0, 2, 3, 1, 3, 3, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-4.904746644257931, -3.9092111286464633, -4.327638204536789, -4.776276666062488]","[0.1509629499259679, 0.4085318819283588, 0.26884711752534757, 0.17165805062032558]","[0, 2, 3, 1, 0, 0, 3, 3]",5.185269071199699,0.9741923067253461
38,"[-9.915790285704073, -8.885251662818256, -10.369912385865033, -9.550478310721257]","[0.17011016025399828, 0.47674647544192067, 0.10802083536038318, 0.2451225289436977]","[1, 3, 0, 2, 3, 2, 0, 2]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -52.94008373005087, -65.06642231883052, -62.62552622988011]","[7.02630137359657e-09, 0.9999324003933816, 5.414629013947997e-06, 6.217795130303819e-05]","[0, 3, 2, 1, 2, 1, 1, 1]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -44.951086901378474, -54.888778334284666, -50.312363439694685]","[2.0417386404602238e-06, 0.9952771321270635, 4.80905200439826e-05, 0.004672735614252092]","[1, 3, 0, 2, 2, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-38.56463723583927, -36.943946912580756, -43.96585789313252, -36.76435337675796]","[0.08255964070507751, 0.417469410380678, 0.00037243240992422224, 0.49959851650432024]","[3, 0, 2, 1, 3, 2, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-51.386286322086455, -52.75161428776955, -54.582717653632514, -53.071026345850406]","[0.6749015847023574, 0.172300305072011, 0.027608827215985555, 0.1251892830096461]","[2, 3, 1, 0, 2, 0, 0, 2]",4.697405647953147,1.5360913123037814
43,"[-16.57573592684331, -16.23887131401542, -17.5906156158687, -15.395717360391817]","[0.16618389984649687, 0.23274876694882946, 0.06023269532177879, 0.540834637882895]","[3, 2, 1, 0, 3, 0, 0, 1]",5.678444030376408,1.267338159162998
44,"[-63.190962548079696, -62.00960586545834, -72.02920181332759, -62.156986857839414]","[0.1414194804742386, 0.46085672141442047, 2.0516850544096828e-05, 0.3977032812607968]","[2, 0, 3, 1, 3, 2, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-10.309012054540238, -10.09445681585136, -10.72978326252338, -9.844863739081683]","[0.2228904107915488, 0.2762304436003015, 0.14633653614408246, 0.35454260946406724]","[3, 0, 1, 2, 2, 3, 1, 0]",4.809534679145988,1.1664992897657196
46,"[-14.069646268836713, -12.440279584543816, -13.884070099441608, -13.206458247425585]","[0.10335637638631592, 0.5271840167732073, 0.12443197121643404, 0.24502763562404284]","[2, 1, 0, 3, 3, 2, 1, 3]",5.197870559151924,1.2237489494443343
47,"[-17.073267588362892, -15.415608166475602, -17.834933623626977, -16.96610073158936]","[0.12776249163036124, 0.6703717625859678, 0.059650764857355126, 0.14221498092631585]","[0, 3, 2, 1, 2, 1, 3, 1]",4.483429548195299,1.2930752143562547
48,"[-17.011747489835596, -15.34249823230295, -16.68293358919934, -15.942928242217839]","[0.09425568445004306, 0.5003262544392547, 0.1309512396648941, 0.27446682144580814]","[2, 1, 0, 3, 3, 2, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-44.52439283911366, -44.66750501920753, -48.38500841548744, -41.48470577517903]","[0.04388579941881059, 0.0380339283240101, 0.0009240170230686325, 0.9171562552341107]","[3, 0, 1, 2, 3, 2, 0, 3]",5.677616450794432,1.4709971421807084
50,"[-38.33669919070586, -38.02356964743588, -43.36968426596158, -40.4498353054556]","[0.40078933658168425, 0.5481590528986491, 0.0026128742714419087, 0.04843873624822469]","[3, 1, 2, 0, 3, 2, 1, 1]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -136.962739053696, -138.32623974975246, -150.76419902352893]","[3.883874122454514e-07, 0.7963271111068577, 0.20367169291078016, 8.075949498704355e-07]","[2, 1, 3, 0, 3, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-17.726134193773408, -16.758628600990434, -18.839469291007628, -18.095298934845562]","[0.2150007878976778, 0.5657471718401519, 0.07061952014062643, 0.14863252012154388]","[0, 2, 3, 1, 3, 1, 3, 1]",5.332343583882621,1.2924147512098032
53,"[-115.97771892466059, -111.9594542528603, -131.18407589024565, -122.49050271518304]","[0.017665967268153948, 0.9823078060005324, 4.39643342891028e-09, 2.6222334880357782e-05]","[1, 0, 2, 3, 3, 2, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -252.21668341644758, -263.30151701141045, -287.4292301879196]","[2.818760204316027e-17, 0.9999846569650805, 1.534303491895414e-05, 5.097750547332089e-16]","[0, 1, 3, 2, 3, 1, 1, 1]",6.142119075770491,1.8222815716675558
55,"[-104.35943520668141, -101.90302560872175, -132.07387322524067, -104.61048966072909]","[0.07440010126947018, 0.8677181074802002, 6.844567742464778e-14, 0.057881791250261126]","[1, 3, 2, 0, 2, 1, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-79.43986781813692, -73.93540679569675, -77.07006408138446, -85.10776006556848]","[0.0038837259824204347, 0.9545652679437366, 0.04153758725612513, 1.3418817717768075e-05]","[3, 1, 2, 0, 3, 1, 1, 2]",4.594121739461655,1.6256838182929712
57,"[-367.20194186675565, -368.1710077756187, -486.2033845643324, -380.9613819182831]","[0.7249327186304345, 0.2750665146283431, 1.5087865338596935e-52, 7.66741222374227e-07]","[2, 3, 1, 0, 2, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-45.143881240477896, -40.88242411074108, -40.84765271786191, -43.64705764935998]","[0.006675430435849489, 0.4733763872244304, 0.49012585722065366, 0.02982232511906662]","[3, 1, 0, 2, 3, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-38.26968849113313, -35.69386856789293, -36.86733993994654, -38.25445965365428]","[0.052023266411658386, 0.6836943580132241, 0.21146079200158271, 0.05282158357353478]","[0, 3, 2, 1, 1, 1, 1, 2]",5.5417192981645895,1.4501978152048876
60,"[-290.29982102231327, -277.0242441590872, -268.6468886391239, -332.8513151269971]","[3.9459453395488084e-10, 0.00022996452241090767, 0.9997700350829947, 1.3069891388163087e-28]","[2, 1, 3, 0, 3, 1, 1, 2]",4.966930097846642,1.8606005412853743
61,"[-12.259433075391495, -12.219603171673203, -11.871737966354395, -12.167882659440673]","[0.21691568321454727, 0.2257297811188885, 0.31964270670655914, 0.23771182896000512]","[1, 3, 2, 0, 1, 1, 3, 1]",4.90558290431014,1.2154428390479972
62,"[-150.37201278252377, -148.12026344044432, -152.53733612009844, -167.60155178224986]","[0.0941702891094795, 0.8950271667073938, 0.010802541084136608, 3.098990111200743e-09]","[0, 1, 2, 3, 3, 1, 1, 1]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, -364.171702304435, -513.4983261738502, -334.14261704974024]","[2.248289712290736e-43, 2.0014967292892223e-13, 1.4268653255187022e-76, 0.9999999999997998]","[0, 2, 3, 1, 1, 1, 1, 3]",4.9804774036563115,1.926796020011382
64,"[-45.30433489435763, -42.84297750736737, -42.55461242564215, -43.23590134135909]","[0.02756991556814869, 0.32313899300645826, 0.4311463670998605, 0.21814472432553264]","[1, 3, 0, 2, 1, 1, 1, 1]",5.972564715833238,1.4647470203475015
65,"[-55.841160667421036, -56.72960556605872, -63.22138028485928, -57.377398342890174]","[0.6145875362984407, 0.2527766952423275, 0.000383173171408369, 0.13225259528782357]","[3, 2, 1, 0, 3, 1, 1, 1]",4.303070129188916,1.5499862529329151
66,"[-352.7685621198463, -346.76494553182573, -426.6704167489581, -403.7122903205664]","[0.00246371884037975, 0.9975362811596202, 1.978898306253905e-35, 1.8493158822487384e-25]","[1, 2, 3, 0, 3, 1, 1, 1]",5.224405341932335,1.8769484733350237
67,"[-33.217324549005724, -33.25288844318018, -33.54869529058417, -33.46187727807078]","[0.28851246774574857, 0.2784321509694358, 0.20713433811918658, 0.225921043165629]","[0, 3, 2, 1, 1, 1, 1, 1]",4.9341476077143795,1.4245352592736058
68,"[-34.44479558447688, -33.01518341088234, -35.41684976890211, -31.550028367420488]","[0.04231071252710338, 0.17673518438239874, 0.016006359640473027, 0.7649477434500248]","[0, 1, 3, 2, 1, 2, 1, 1]",5.810177474599364,1.413801236874896
69,"[-20.591486777270642, -18.507599862901998, -18.846020799965707, -19.90173647591362]","[0.05967502123673805, 0.47952711560135586, 0.34185255056714775, 0.11894531259475824]","[3, 0, 1, 2, 3, 1, 2, 0]",4.6290299821894285,1.315494620004817
70,"[-18.515905834636943, -19.369754264613366, -18.908195636132163, -19.88244270120661]","[0.424399575248136, 0.18069797225662662, 0.2866854450478868, 0.10821700744735059]","[3, 0, 1, 2, 3, 1, 2, 1]",5.075821033605512,1.304292525494063
71,"[-14.814263726532824, -13.12339570570179, -14.536354722500457, -12.939448943559931]","[0.07010575358199166, 0.38026671506984655, 0.09256525650163339, 0.4570622748465284]","[1, 2, 3, 0, 1, 1, 3, 0]",4.819842577612834,1.2358254621578828
72,"[-15.993746671953398, -16.807173724239338, -17.07090218816975, -16.66423305575778]","[0.43566174567624033, 0.19314458959337102, 0.14837021653169452, 0.22282344819869415]","[3, 0, 2, 1, 3, 1, 3, 1]",4.963434267230106,1.2740742938273475
73,"[-274.80217192753827, -260.0242505870274, -323.8133218768193, -255.45697622394354]","[3.926456893685652e-09, 0.010279465330412985, 2.035770698993172e-30, 0.98972053074313]","[1, 2, 3, 0, 1, 1, 1, 1]",5.013910777683819,1.8354583150896528
74,"[-186.67731698127, -186.47256910856098, -212.3394865990958, -197.62433576346464]","[0.4489875555864819, 0.5510045375429394, 3.2158489779960414e-12, 7.906867362878307e-06]","[3, 1, 2, 0, 3, 1, 1, 1]",4.926904844167471,1.762860098901084
