Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721555321225877, -4.556636603322015, -4.516012664475052, -4.140155478501433]","[0.19245466164412509, 0.2269612549707024, 0.23637115464337588, 0.3442129287417967]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2]",4.958842276495646,0.9089149389162985
1,"[-10.718252570590693, -10.940217570582503, -10.757192119523305, -8.962503663937026]","[0.11695177538205015, 0.09367175224442234, 0.11248525255767075, 0.6768912198158568]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.976608731141981, -5.90409098702409, -5.230974533366919]","[0.14589172532884162, 0.2041860839758391, 0.21954330416225193, 0.4303788865330673]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.09845849846098]","[7.862632586819712e-15, 9.018014585431298e-11, 3.2897721288605874e-07, 0.9999996709325991]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.40339544854933]","[4.105037569762421e-23, 1.708803483492928e-17, 2.4223024660924973e-11, 0.999999999975777]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.52586142847076]","[3.0658457134311642e-27, 6.699633279606254e-19, 1.80205893597316e-11, 0.9999999999819793]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.797905456115444]","[5.646534175866948e-23, 4.900089835726856e-16, 5.526523018457055e-10, 0.9999999994473472]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.413046038091494]","[6.225395071427236e-05, 0.07271221933400158, 0.019974995868443295, 0.9072505308468408]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.37292699787976, -4.018787383054117, -5.177703061065653, -4.863538268162752]","[0.12897761122758283, 0.4995853466960537, 0.1567830134937704, 0.2146540285825931]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -408.8513270734971]","[1.1049552920013044e-133, 8.482725655089694e-80, 6.689312257122745e-54, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.942532762658736]","[6.400642580632618e-16, 6.289582913378826e-10, 7.14058380392894e-05, 0.9999285935330018]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.2348888546232, -13.221074792124162, -14.027869416971154, -12.318788206869067]","[0.08488595169634097, 0.23395356916438556, 0.10441027064630902, 0.5767502084929643]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0]",4.53709407044541,1.2572575311770278
12,"[-15.248634711680095, -14.69656117361716, -14.578121490886744, -13.30325112627869]","[0.08555486324191382, 0.1485960251934304, 0.16728033642954382, 0.598568775135112]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 1, 0]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -303.8453518081358]","[6.727924165655967e-93, 1.4291663652243201e-28, 5.515385165000002e-31, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -57.831066803372266]","[3.162181557502991e-10, 0.014290406321274107, 0.0003682753310981621, 0.9853413180314096]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.143360177666977, -5.833359092120059, -5.239671389410862, -5.743664208491651]","[0.15814050497316315, 0.21561297009982325, 0.39040032932522784, 0.2358461956017858]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 0, 3, 1, 3]",5.224358566561917,0.9945213292384952
16,"[-15.059852483802475, -13.488164618320956, -14.480662831537344, -12.940318414385224]","[0.06278797553928052, 0.3023095366672427, 0.11205090030908997, 0.5228515874843866]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 0]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -53.49985138428684, -58.64804104224752, -49.96456982674174]","[5.061782391601006e-09, 0.02832020233367519, 0.0001645379157243633, 0.971515254688818]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.248025443616445, -26.167907176556625, -23.256422325534444]","[0.007244041521157252, 0.4853179852462882, 0.02617808427950107, 0.48125988895305344]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 2, 1]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -38.178664718726885, -34.333075393996694]","[0.0029781590937335294, 0.016282669932755393, 0.02052346022803669, 0.9602157107454744]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.071950432383323, -13.569610960082509, -13.70209430169811, -13.920367705776943]","[0.18997740629650317, 0.3139534175531587, 0.2749973005800672, 0.2210718755702709]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 1]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -123.51290353855505, -151.39874161970323, -135.89662606201804]","[7.541055574080506e-34, 0.9999958138392148, 7.750551030945424e-13, 4.186160010011096e-06]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",3.995352054680521,1.8102349711581842
22,"[-13.135675793584923, -12.42876104851454, -14.02904593811407, -12.70776867813081]","[0.20116501717876006, 0.4079074446403309, 0.08233163396932948, 0.3085959042115797]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 2, 1, 2, 0, 3, 0, 3, 3]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -58.1092657841328, -66.76492901733468, -60.22456320174364]","[5.111574019830745e-08, 0.8922424423213053, 0.00015537319578413534, 0.10760213336717034]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -99.10804186633946, -118.35791834954112, -103.38221874449287]","[2.8966563489344474e-22, 0.9862676927960573, 4.304073441353785e-09, 0.013732302899869262]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
25,"[-32.76735426802014, -30.857619292310474, -34.37379387508396, -30.801180629202015]","[0.06624626267045478, 0.4472483470003693, 0.013289037452979123, 0.47321635287619684]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 1]",6.449393353443853,1.4152246950979912
26,"[-18.409681352594156, -17.233633938451742, -18.31513625739032, -17.278736966396682]","[0.11849356988163716, 0.38410121963130694, 0.13024324164234874, 0.36716196884470714]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -653.7605300731715]","[1.0502738047583777e-68, 4.476717378306943e-30, 1.3268033403849636e-27, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
