Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721525844967817, -4.556636603322015, -4.516012664475052, -4.140155478501433]","[0.19245924276379303, 0.22695996744340255, 0.23636981373470606, 0.3442109760580984]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3]",4.958842276495646,0.9089149389162985
1,"[-11.01437498726569, -10.899765887314537, -10.757192119523305, -8.969224389419347]","[0.08972601902633355, 0.10062189661175934, 0.11604100986289244, 0.6936110744990146]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.985844152793984, -5.90409098702409, -5.2226783705161175]","[0.14564292620266817, 0.20196400907911433, 0.21916890196699593, 0.4332241627512215]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.85863959036772]","[6.186086436862438e-15, 7.095106772238059e-11, 2.588295271589699e-07, 0.9999997410995156]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -60.96774526343537]","[2.6553187658461515e-23, 1.105329215567849e-17, 1.56685172436633e-11, 0.9999999999843315]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.07544251979856]","[1.954050795124685e-27, 4.2700856340246283e-19, 1.1485622649807096e-11, 0.9999999999885143]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.43640040121336]","[3.933528585702254e-23, 3.4135352485281455e-16, 3.8499255641722296e-10, 0.9999999996150071]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.345821485163558]","[5.855964374435607e-05, 0.0683972922393891, 0.018789629066591134, 0.9127545190502754]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.37292699787976, -5.16612390330598, -5.182292620860408, -4.86793187730746]","[0.19620404805562544, 0.24128004559330513, 0.23741022600062553, 0.3251056803504439]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -408.84926630284446]","[1.1038761564126951e-133, 8.474441146920829e-80, 6.682779255315128e-54, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
