Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.36784023932486]","[3.6028928025464653e-16, 3.5403778174084667e-10, 4.019402375474103e-05, 0.999959805622207]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -12.381176768859861, -12.777524989848558, -12.131108764618949]","[0.045300466201524885, 0.3228733937535749, 0.2172203020964601, 0.41460583794844014]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3]",4.53709407044541,1.2572575311770278
12,"[-14.35550265649679, -14.363797854469551, -14.177378484976993, -13.18350383468368]","[0.1558809500398641, 0.154593235008657, 0.18627363465010258, 0.5032521803013763]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -304.7673184057007]","[1.6110041414463235e-92, 3.422144596910282e-28, 1.320661191135811e-30, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -58.331059366833635]","[5.164407740447888e-10, 0.023338788010012487, 0.0006014594468893199, 0.9760597520266574]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-5.20418632585206, -4.910928324703262, -5.083665208084987, -4.744043099512114]","[0.19789541720489376, 0.2653359333971737, 0.2232427653048215, 0.313525884093111]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2]",5.224358566561917,0.9945213292384952
16,"[-14.108960095910415, -12.428088987866015, -13.591237160920555, -11.848295736435507]","[0.05669611827951822, 0.3044713078923738, 0.09514753459640654, 0.5436850392317015]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -51.635977634302854, -58.64804104224752, -49.609287867725705]","[3.2266565309679545e-09, 0.11641681249891371, 0.00010488545324366455, 0.8834782988211861]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -22.560079987824977, -23.945384026344414, -23.201767358610628]","[0.00420485934951186, 0.5604899681100525, 0.1402613272326739, 0.2950438453077619]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -37.72086826356958, -33.63524762519576]","[0.001503254342395651, 0.008218833686122655, 0.01637395646394736, 0.9739039555075344]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-13.661859666053681, -12.870612462551286, -13.70209430169811, -13.661546049384993]","[0.19353500494710033, 0.426966520456848, 0.18590276432682257, 0.19359571026922923]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -135.2703851248157, -151.39874161970323, -130.66022894641426]","[9.488071675990788e-31, 0.00985223185085362, 9.75165651381651e-10, 0.9901477671739808]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.8102349711581842
22,"[-13.176548347161136, -11.580486805433754, -13.011375503731477, -12.11486893559475]","[0.09995618989866062, 0.4931402077694576, 0.11790802040457952, 0.2889955819273023]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -56.20191923347859, -66.76492901733468, -57.41411258764135]","[6.555275710609434e-09, 0.7706714462078547, 1.9925645847093335e-05, 0.2293086215910225]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -97.63519164740634, -118.35791834954112, -103.38221874449287]","[6.712236854206729e-23, 0.9968179001095004, 9.973554642370542e-10, 0.0031820988931441367]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
25,"[-32.191354682727855, -29.529038567452154, -33.047906152635484, -30.41858220182395]","[0.04620812436952764, 0.66213651458153, 0.019621073454023374, 0.272034287594919]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1]",6.449393353443853,1.4152246950979912
26,"[-17.86780356539297, -16.10869124227799, -17.825412832711717, -17.53123252587441]","[0.10809968802315167, 0.6277651689559768, 0.11278062626241536, 0.1513545167584561]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -702.9682925825223]","[1.7743445495454243e-57, 7.563017418949717e-19, 2.2415167022777673e-16, 0.9999999999999998]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -33.65298566571166, -35.231451667283714, -36.40344466102956]","[0.00010236770642851374, 0.7872033041796691, 0.1623931978255793, 0.05030113028832322]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-37.3535705613998, -34.53793644328628, -37.896197688137626, -37.597126545763246]","[0.05244163126638463, 0.8759726629900132, 0.030480088640457228, 0.04110561710314483]","[3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-8.613757919955512, -8.070012499511558, -8.574939986508282, -8.46557308003037]","[0.20317957692664468, 0.34996586594158824, 0.21122166706703405, 0.235632890064733]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 0, 3, 1]",4.50984826216849,1.125445466699643
31,"[-88.8591167928506, -85.59008794302129, -95.00651445436205, -93.26711036602552]","[0.03662987814553012, 0.9628456320969682, 7.835281272330722e-05, 0.00044613694477834445]","[2, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -39.19393499257564, -42.98043174488565, -42.825203372682616]","[5.851077340416362e-07, 0.9531452063047021, 0.02161247095949851, 0.025241737628065322]","[2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 2]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -349.32266710982793, -467.13464374926593, -344.0174470836761]","[9.111494919632734e-98, 0.013855913450156283, 1.0182583430440335e-43, 0.9861440865498436]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -181.56956246542705, -215.9784467244413, -199.70497387122091]","[1.232704598629255e-10, 0.9999999865755262, 1.138705535960114e-15, 1.330120214158037e-08]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-230.96826984790005, -217.13966700128847, -250.2759786782811, -235.5696207664919]","[9.869920586310415e-07, 0.9999990031002488, 4.065203165720216e-15, 9.90768852923615e-09]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-22.28404292680754, -19.90848258310109, -21.56503758195209, -21.271291238040483]","[0.06037700718516579, 0.6494778292535168, 0.12391721250918349, 0.1662279510521338]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3]",5.454970569365511,1.3333883725099476
37,"[-4.904746644257931, -4.732526290924495, -4.765252439547257, -4.8913086653697695]","[0.22982375063613308, 0.2730167276948893, 0.2642265603582061, 0.23293296131077143]","[0, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3]",5.185269071199699,0.9741923067253461
38,"[-9.915790285704073, -9.506713386059932, -10.368128426214955, -9.59642492843558]","[0.2213456653829326, 0.3332198478820945, 0.14080661664496347, 0.3046278700900095]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 1, 2, 3]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -58.130290105988315, -65.06642231883052, -62.62552622988011]","[1.2462223564213718e-06, 0.9880101725539894, 0.0009603675347981512, 0.01102821368885602]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -47.78735005419823, -54.888778334284666, -50.312363439694685]","[3.2362163927757225e-05, 0.9251411413369447, 0.0007622490274679106, 0.07406424747165948]","[1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-38.56463723583927, -36.943946912580756, -43.96585789313252, -36.82816728426895]","[0.08519079191157498, 0.43077403638701856, 0.0003843017201143115, 0.4836508699812921]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3]",5.065290341389714,1.4809840431431749
42,"[-53.151697242863825, -51.85550362981676, -54.582717653632514, -53.071026345850406]","[0.167267844265856, 0.611423593818739, 0.03998786266609012, 0.18132069924931493]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0]",4.697405647953147,1.5360913123037814
43,"[-16.57573592684331, -16.545001576418443, -17.5906156158687, -16.164383870709116]","[0.25624507523186735, 0.2642428752118556, 0.09287501110759801, 0.3866370384486791]","[3, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3]",5.678444030376408,1.267338159162998
44,"[-71.48197767065885, -64.13621749322391, -72.02920181332759, -60.881937209794984]","[2.3987918299420933e-05, 0.03717197800029477, 1.3878295663678402e-05, 0.962790155785742]","[2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1]",5.144203616001374,1.5802410847717228
45,"[-10.309012054540238, -10.314152059584984, -10.69041936495979, -9.961416965501336]","[0.24429379883129126, 0.2430413490294875, 0.16682815724564598, 0.3458366948935752]","[3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2, 3]",4.809534679145988,1.1664992897657196
46,"[-14.575113014012368, -12.991106855035113, -13.884070099441608, -13.206458247425585]","[0.08474360297262475, 0.41307799344266494, 0.1691309347583098, 0.3330474688264006]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 0, 1]",5.197870559151924,1.2237489494443343
47,"[-18.084377930725285, -16.10803522559732, -17.834933623626977, -16.549532420637778]","[0.07072024174761099, 0.5103386586071795, 0.09075614131961862, 0.3281849583255909]","[0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 3, 0]",4.483429548195299,1.2930752143562547
48,"[-17.011747489835596, -15.743741112736082, -16.4381861938783, -15.721390188835578]","[0.10037720727520773, 0.3567165680468964, 0.17812694286414932, 0.3647792818137465]","[2, 1, 0, 3, 3, 2, 1, 1, 2, 1, 3, 3]",5.912454168270727,1.2547942758202573
49,"[-44.52439283911366, -44.66750501920753, -48.38500841548744, -40.58271140718818]","[0.018729102027772598, 0.016231704413069148, 0.0003943418903070801, 0.9646448516688512]","[3, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-40.76280308556824, -39.91494659363277, -43.36968426596158, -39.63491594359597]","[0.153904776502667, 0.3593118120321168, 0.011352669294107264, 0.47543074217110887]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 3, 1]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -141.13750619748672, -157.6866073853793, -150.76419902352893]","[3.1710970904818666e-05, 0.999902285713215, 6.49791812410267e-08, 6.593833669880942e-05]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2, 1]",4.362771458807147,1.7660268661729308
52,"[-17.726134193773408, -18.362053474890434, -19.527165024033565, -18.095298934845562]","[0.41913104420392805, 0.22190832465306157, 0.0692105145487777, 0.2897501165942327]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 2]",5.332343583882621,1.2924147512098032
53,"[-121.15842526121159, -115.55236544708868, -131.18407589024565, -122.49050271518304]","[0.003658526469711475, 0.9953757226304697, 1.6189053409531972e-07, 0.0009655890092846636]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -271.67033509726684, -304.1674205478443, -287.4292301879196]","[7.919145220527368e-09, 0.9999998488624675, 7.70362342766746e-15, 1.4321837955755248e-07]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1]",6.142119075770491,1.8222815716675558
55,"[-104.35943520668141, -101.90302560872175, -132.07387322524067, -98.96390099269759]","[0.004290322172526984, 0.05003743506399082, 3.946957093579869e-15, 0.9456722427634783]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-79.43986781813692, -78.06662427764874, -77.42252068767768, -85.10776006556848]","[0.08019282028544883, 0.31661215174676827, 0.6029179505316932, 0.00027707743608974285]","[3, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-413.9944722731107, -374.1868156007287, -486.2033845643324, -380.9613819182831]","[5.143496945684911e-18, 0.9988588378788485, 2.2455686365898658e-49, 0.0011411621211514951]","[2, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-45.143881240477896, -42.38771203942967, -42.99291967830279, -43.64705764935998]","[0.03355701777958847, 0.5281684232924991, 0.2883593880836767, 0.14991517084423567]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 2, 1]",4.746964106700964,1.4802244610205306
59,"[-41.702824492209494, -37.947184036355544, -36.86733993994654, -37.22132535538309]","[0.0038755451002563117, 0.16572450144566664, 0.48792947463023817, 0.3424704788238389]","[0, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 0]",5.5417192981645895,1.4501978152048876
60,"[-290.29982102231327, -286.91965301714356, -296.01612327502414, -332.8513151269971]","[0.03291747823916833, 0.9669741620014739, 0.00010835975935770475, 1.0903036619542875e-20]","[2, 1, 3, 0, 3, 1, 1, 2, 2, 2, 2, 1]",4.966930097846642,1.8606005412853743
61,"[-12.826820952841828, -12.219603171673203, -12.692588003165103, -12.296866384074358]","[0.17612355143033293, 0.3232427298768648, 0.20142532057426574, 0.2992083981185366]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 3]",4.90558290431014,1.2154428390479972
62,"[-169.20484996041202, -147.88375444646042, -152.53733612009844, -167.60155178224986]","[5.448133623889139e-10, 0.9905624951389629, 0.00943750160883078, 2.7073930043326685e-09]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, -364.171702304435, -513.4983261738502, -356.3650525641768]","[5.6107191013390885e-34, 0.0004994834904461179, 3.560813578944555e-67, 0.9995005165095538]","[0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3]",4.9804774036563115,1.926796020011382
64,"[-45.30433489435763, -42.79303709170186, -44.18705762984654, -41.630435658466105]","[0.01792670884432596, 0.2208733626540568, 0.05479335784883035, 0.7064065706527869]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2]",5.972564715833238,1.4647470203475015
65,"[-60.16046925538502, -56.941399952323934, -63.22138028485928, -57.377398342890174]","[0.023685300299569646, 0.59224708330034, 0.0011095378593633984, 0.382958078540727]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0]",4.303070129188916,1.5499862529329151
66,"[-352.7685621198463, -346.64655131835707, -426.6704167489581, -403.7122903205664]","[0.0021892364742358357, 0.9978107635257641, 1.7584296876127321e-35, 1.6432840125452485e-25]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.8769484733350237
67,"[-33.217324549005724, -33.822678578996054, -33.91187055886511, -34.40379999822472]","[0.4254454485180505, 0.23224264394893382, 0.21242536950243432, 0.12988653803058137]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2]",4.9341476077143795,1.4245352592736058
68,"[-34.44479558447688, -33.01518341088234, -35.41684976890211, -32.80203959839342]","[0.09324199971734742, 0.3894791892637773, 0.03527392690720357, 0.4820048841116718]","[0, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3]",5.810177474599364,1.413801236874896
69,"[-20.591486777270642, -19.1230755019893, -20.288517356355573, -19.86191989340718]","[0.11402006701581269, 0.49511285903891383, 0.15436869744370374, 0.2364983765015697]","[3, 0, 1, 2, 3, 1, 2, 0, 1, 2, 2, 3]",4.6290299821894285,1.315494620004817
70,"[-19.280499287794484, -19.65153989041849, -19.546400350044667, -19.88244270120661]","[0.3328587888219919, 0.2296778649078975, 0.25514124153739004, 0.18232210473272054]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 2]",5.075821033605512,1.304292525494063
71,"[-14.814263726532824, -14.51722268350095, -14.536354722500457, -13.769051449347934]","[0.15360419752957616, 0.2067313638025848, 0.2028137665965425, 0.4368506720712966]","[1, 2, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1]",4.819842577612834,1.2358254621578828
72,"[-17.80509764305413, -17.61472190751067, -17.07090218816975, -16.66423305575778]","[0.13471675328112084, 0.1629674008456094, 0.2807234175226117, 0.42159242835065813]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 1, 0]",4.963434267230106,1.2740742938273475
73,"[-274.80217192753827, -260.0242505870274, -323.8133218768193, -247.95611228169807]","[2.1923098863455005e-12, 5.739467942829373e-06, 1.1366584049127033e-33, 0.999994260529865]","[1, 2, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-203.81361441498746, -181.73928895697398, -212.3394865990958, -197.62433576346464]","[2.5896567692993614e-10, 0.9999998734966848, 5.1345568168186823e-14, 1.2624429814812637e-07]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 1, 1]",4.926904844167471,1.762860098901084
75,"[-60.52744653930344, -58.88760506626458, -62.52050432797405, -59.988556708501115]","[0.12492608618376615, 0.6439130651044546, 0.017024686933102606, 0.21413616177867675]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1]",5.273000379700912,1.523806750575323
76,"[-66.51038602039281, -58.83271612536344, -59.79232866647213, -65.28147007131771]","[0.0003343130544167405, 0.7219764052979205, 0.2765467591756371, 0.0011425224720255887]","[2, 0, 1, 3, 3, 1, 0, 2, 2, 2, 2, 1]",4.974182205327853,1.543610328405151
77,"[-27.84842774845957, -26.391774543281667, -29.904566862991622, -26.40454438369252]","[0.10355571336066428, 0.44441684691436534, 0.013249643503648222, 0.4387777962213222]","[1, 2, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3]",5.299262344569586,1.377892633260843
78,"[-140.9096004993133, -121.63522312334005, -141.86537687813848, -134.57670484087276]","[4.258368299128237e-09, 0.999997597563255, 1.6374001011064192e-09, 2.3965409766045277e-06]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-184.32338242020091, -171.07775371467528, -197.91591630818505, -184.50378223220503]","[1.7680524112841826e-06, 0.9999967557341926, 2.209696726196623e-12, 1.4762111864049824e-06]","[3, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1]",4.671560608383434,1.7503642478474453
