Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8889712338101194, -3.5791311943889657, -4.516012664475052, -4.140155478501433]","[0.2720898957466522, 0.3709148606611536, 0.14534221716529272, 0.21165302642690145]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0]",4.958842276495646,0.9089149389162985
1,"[-10.718252570590693, -10.136664055586929, -9.595590062963606, -8.969381574689052]","[0.08613255168291122, 0.1540806125099419, 0.2646875082294183, 0.4950993275777287]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-5.351688316138295, -5.9885364789577284, -5.894621573643162, -5.236454958824617]","[0.30939314582232114, 0.16365566582462313, 0.17977022852427116, 0.3471809598287846]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.3508382671656]","[1.0119873454724664e-14, 1.160694785235278e-10, 4.234215101791412e-07, 0.9999995764624102]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.835108311895866]","[6.321318174918562e-23, 2.631374337992516e-17, 3.730086349720484e-11, 0.9999999999626991]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.98800039495632]","[4.866925501546742e-27, 1.0635439323212052e-18, 2.860707097019049e-11, 0.999999999971393]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -62.17703945508783]","[8.249692570383018e-23, 7.1591233583207e-16, 8.07435401352474e-10, 0.9999999991925639]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -25.228983384484952, -21.44693144834537]","[6.006898108524694e-05, 0.134424486690353, 0.019273919730917924, 0.8462415245976438]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.380418920767954, -4.018787383054117, -5.182750631091125, -4.874218644877135]","[0.12853323483958756, 0.5016080538413332, 0.15662521680659414, 0.21323349451248522]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -402.39260404326467]","[5.168514244243448e-135, 3.9678608442999936e-81, 3.1289777908127694e-55, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.88598636077386]","[6.048775848096433e-16, 5.943821536944136e-10, 6.748039796067632e-05, 0.9999325190076566]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -13.243886164474993, -14.070036896040087, -12.220156583898682]","[0.07300814066190883, 0.21959929691128002, 0.09612541800626735, 0.6112671444205439]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1]",4.53709407044541,1.2572575311770278
12,"[-15.00736315870478, -13.895049165402892, -14.352884356544047, -13.301683974836441]","[0.08717901169668336, 0.265145200857871, 0.1677445711444779, 0.47993121630096774]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -304.85753470460855]","[1.7547032011524555e-92, 3.727394563749559e-28, 1.4384621119864664e-30, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -57.88872650132128]","[3.346959005977812e-10, 0.015125445287157703, 0.0003897949607522775, 0.9844847594173941]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-5.3217975294627795, -5.841514874466506, -5.239671389410862, -5.733305171441811]","[0.2991386174113097, 0.1778943303580408, 0.3247427106924385, 0.19822434153821109]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3]",5.224358566561917,0.9945213292384952
16,"[-14.173516696991145, -13.474018796717258, -14.480662831537344, -12.845001774299854]","[0.13291302028107801, 0.26751959920456553, 0.09776325560524719, 0.5018041249091093]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 0]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -53.49985138428684, -58.64804104224752, -50.18335909347932]","[6.256153930122769e-09, 0.035002600156356124, 0.00020336206665486474, 0.9647940315208351]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.243025305670088, -25.212264714396817, -23.08715017243633]","[0.0063931664498128185, 0.43046019598618895, 0.060076301796187136, 0.5030703357678112]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -37.72086826356958, -34.421653100432685]","[0.0032005317759582425, 0.01749846159222222, 0.034861278283424044, 0.9444397283483955]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-13.93596629160021, -13.706843581811157, -13.70209430169811, -13.82376496933625]","[0.215530380147818, 0.27102866347329563, 0.27231891597486074, 0.24112204040402574]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -126.65521687074784, -151.39874161970323, -135.89662606201804]","[1.7461486040802684e-32, 0.9999030684930049, 1.794657754552938e-11, 9.693148904858452e-05]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",3.995352054680521,1.8102349711581842
22,"[-12.99974222661197, -12.42876104851454, -14.082995798413219, -13.101733229353302]","[0.2492812606168482, 0.4412285511607741, 0.08437981784097318, 0.22511037038140452]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 2, 1]",5.587836096081553,1.2161195020602915
