Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-18.409681352594156, -17.176530783266802, -18.498393479225538, -17.582773386634596]","[0.13100368608421106, 0.4496079721982955, 0.11988264839098325, 0.29950569332651017]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -675.6877062183577]","[1.0578556909006966e-63, 4.509034628627655e-25, 1.3363814825936625e-22, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -34.01708215465232, -37.84711949622649, -36.91628437297579]","[0.00017378021882951972, 0.9285369253817205, 0.0201574270240484, 0.05113186737540165]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3]",5.454227928664473,1.4612043610527796
29,"[-38.40007874006072, -34.70029979704391, -38.163144242263755, -37.422249411857955]","[0.022043716543824036, 0.8914118376819306, 0.027937282722726425, 0.05860716305151908]","[3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3]",5.0615502176761815,1.466202107299166
30,"[-9.569752249969927, -8.917064542678533, -9.660358857523184, -9.227770370639798]","[0.19077387362899742, 0.3664186478397737, 0.17424845994676239, 0.26855901858446657]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 1]",4.50984826216849,1.125445466699643
31,"[-90.14777140739034, -80.42244128573782, -95.00651445436205, -93.26711036602552]","[5.974691655887852e-05, 0.9999371494342777, 4.6364993440977826e-07, 2.6399992290605694e-06]","[2, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -41.94108762955237, -44.920419693162, -42.72953557994851]","[6.360658898709768e-06, 0.6642814186883469, 0.033763279932419565, 0.3019489407203348]","[2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -385.6249724723705, -467.13464374926593, -402.0165435979012]","[3.1104197437203276e-83, 0.9999981080035979, 3.47606060514576e-29, 1.8919964021890886e-06]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -194.88251453771736, -215.9784467244413, -204.32779048287665]","[7.456481167084619e-05, 0.9998463844661956, 6.887892195083177e-10, 7.905003334453168e-05]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-251.1822661151869, -232.48995420846646, -250.2759786782811, -238.56921994596706]","[7.603940989470951e-09, 0.9977153477111452, 1.8820639267647778e-08, 0.002284625864274544]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-22.850670127952853, -21.154910555389268, -22.354257812181327, -20.687333377951045]","[0.05954606543385494, 0.32457278001067735, 0.0978232753265879, 0.5180578792288799]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 3]",5.454970569365511,1.3333883725099476
37,"[-5.973240217158183, -5.759965782339762, -5.914676986254273, -5.691690957718111]","[0.2162995755125373, 0.26771923620905264, 0.22934504158085597, 0.28663614669755405]","[0, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 2, 0, 2, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3]",5.185269071199699,0.9741923067253461
38,"[-11.183985665368855, -10.448307614655214, -10.999758561134216, -10.267825882224168]","[0.1473001787462913, 0.30740023256714233, 0.17709736059181883, 0.3682022280947475]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 1, 2, 3, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 3, 3, 2, 0, 1, 1, 1, 3, 1]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -60.65576493630504, -65.06642231883052, -58.702306020963604]","[1.9544228602846533e-06, 0.123989420146737, 0.001506123088398589, 0.8745025023420041]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -48.73931369878485, -54.888778334284666, -48.551344640473964]","[4.102628458632299e-05, 0.45268913552751266, 0.0009663212137592577, 0.5463035169741418]","[1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.709430869385144,1.5279994694657526
41,"[-42.133112535277576, -40.65752642779083, -43.96585789313252, -39.14158968717767]","[0.03929340920047774, 0.17185359242082024, 0.0062859151631979035, 0.7825670832155042]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3]",5.065290341389714,1.4809840431431749
42,"[-53.151697242863825, -54.07304109396221, -54.582717653632514, -51.048371305312976]","[0.10172501202040637, 0.040484911978296505, 0.02431887508464005, 0.833471200916657]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.697405647953147,1.5360913123037814
43,"[-17.82044984597763, -17.10308125863059, -17.941729765958403, -16.833852310701516]","[0.15112786498378475, 0.3096661723355259, 0.13386694333912014, 0.40533901934156924]","[3, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 1, 1, 0, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0]",5.678444030376408,1.267338159162998
44,"[-71.48197767065885, -63.55917914275278, -72.02920181332759, -65.97380152448316]","[0.0003324731075560191, 0.9174538016336811, 0.00019235350184579247, 0.08202137175691705]","[2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3]",5.144203616001374,1.5802410847717228
45,"[-11.52478551478341, -10.906441763675165, -11.622280132976192, -11.18196772232189]","[0.19335362423036817, 0.3588356604657656, 0.17539246921358442, 0.2724182460902818]","[3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2, 3, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 0, 3, 1, 3, 1]",4.809534679145988,1.1664992897657196
46,"[-15.279991854058345, -13.811420506524968, -15.072899458828047, -14.370850237306723]","[0.11043240336375462, 0.4796108025780611, 0.13584248211488203, 0.27411431194330227]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 3, 1, 3]",5.197870559151924,1.2237489494443343
47,"[-18.995007481307084, -16.757024851399393, -19.102290264892538, -17.972380341459992]","[0.07115836230331929, 0.6670669916664971, 0.06391953742555065, 0.19785510860463298]","[0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 2, 1, 3, 3, 2, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 3, 0, 1, 3, 1]",4.483429548195299,1.2930752143562547
48,"[-17.69496140962331, -16.377781727273156, -17.7086899294918, -16.86201993077733]","[0.12469887839336448, 0.4654857763242886, 0.12299864491214643, 0.28681670037020035]","[2, 1, 0, 3, 3, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 1, 1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-44.674561941166026, -42.35610014450874, -48.38500841548744, -43.412609587403026]","[0.06794949995560053, 0.6903692353934172, 0.001662493040283577, 0.2400187716106987]","[3, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1]",5.677616450794432,1.4709971421807084
50,"[-42.338443404741035, -38.738395057808674, -43.52770521056766, -41.63149105523442]","[0.02504241457497711, 0.9165524710799463, 0.007624060977892174, 0.050781053367184366]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -144.4541518211392, -157.6866073853793, -150.76419902352893]","[0.0008719356696166087, 0.9973132146494472, 1.7866897256660198e-06, 0.0018130629912105672]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-20.29069298081124, -18.556851265578683, -19.527165024033565, -19.50330677385655]","[0.09086082410458692, 0.5144871841173551, 0.1949721810522374, 0.19967981072582056]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3]",5.332343583882621,1.2924147512098032
53,"[-121.15842526121159, -113.23101680192237, -131.18407589024565, -122.49050271518304]","[0.00036055563146736725, 0.9995442675457306, 1.5954659405247015e-08, 9.51608681426426e-05]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -274.8838830529673, -304.1674205478443, -287.4292301879196]","[1.9692592086185714e-07, 0.9999962416527376, 1.915665258333733e-13, 3.56142115005132e-06]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.8222815716675558
55,"[-113.54068579049338, -111.24383876247826, -132.07387322524067, -109.34076848446202]","[0.012882679946085916, 0.12808969970012782, 1.1511851599774513e-10, 0.8590276202386677]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-86.59743006230264, -83.27463054536572, -85.94896017807136, -85.10776006556848]","[0.02850128426725868, 0.7905656209868768, 0.054511900329319164, 0.1264211944165455]","[3, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-413.9944722731107, -385.05580858864647, -486.2033845643324, -368.70085576964175]","[2.1341859320428348e-20, 7.891039269646185e-08, 9.317514998560056e-52, 0.9999999210896072]","[2, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.248848701519098,1.898829062692507
58,"[-45.143881240477896, -43.1875071650933, -46.27577793836751, -43.91542846089406]","[0.08465971524978756, 0.5988516753582038, 0.027296081954504513, 0.28919252743750423]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1]",4.746964106700964,1.4802244610205306
59,"[-43.447628915553054, -39.78400488745226, -42.47729705546671, -40.55910021656938]","[0.01649944248013183, 0.643518399419262, 0.04353905935165477, 0.29644309874895136]","[0, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 0, 3, 2, 2, 3, 1, 1, 2, 1, 3, 0, 1, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-327.9343462607126, -304.1644125436825, -310.0256178954889, -332.8513151269971]","[4.738205815820598e-11, 0.9971602779369519, 0.0028397220153191793, 3.468977437340465e-13]","[2, 1, 3, 0, 3, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-14.488377951606008, -13.851937132576104, -14.012235166332985, -13.745441332371088]","[0.15147624170693402, 0.2862511611459945, 0.2438544613625183, 0.3184181357845532]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 3, 3, 0, 2, 0, 1, 0, 3, 1, 3, 2, 1, 3, 3, 3, 3]",4.90558290431014,1.2154428390479972
62,"[-169.20484996041202, -157.1464837274493, -169.3087598641511, -167.60155178224986]","[5.795631847985596e-06, 0.9999601799413954, 5.223640645234691e-06, 2.8800786111635038e-05]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, -417.7992149717331, -513.4983261738502, -414.45483118834034]","[1.984810929897145e-09, 0.037095091802185697, 1.259649892137452e-42, 0.9629049062130033]","[0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.9804774036563115,1.926796020011382
64,"[-46.0597689277601, -44.71647311003056, -44.744878781007415, -45.31511111317777]","[0.09379355182264308, 0.3593841699050771, 0.34931924859997027, 0.19750302967230965]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 0, 3, 1]",5.972564715833238,1.4647470203475015
65,"[-60.50430527023246, -58.97656789081716, -63.22138028485928, -57.20277876974049]","[0.03046192602840028, 0.14036061836672445, 0.0020125499748779112, 0.8271649056299973]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 1]",4.303070129188916,1.5499862529329151
66,"[-395.16588761928995, -359.8971065865958, -426.6704167489581, -403.7122903205664]","[4.819067551058322e-16, 0.9999999999999994, 1.0016589089345882e-29, 9.360681764366542e-20]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.8769484733350237
