Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544263187112148, -2.8478560546561926, -2.850903442159656, -2.9627454559859583]","[0.14715172535631169, 0.2952644313290163, 0.29436601579616734, 0.26321782751850464]","[2, 3, 1, 0, 3, 0]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -9.014376680364178, -9.028202700300211, -7.9914867802600416]","[0.05560397244627669, 0.19809083620694906, 0.19537087480527002, 0.5509343165415042]","[3, 1, 0, 2, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-4.728380935745344, -4.770379923161816, -4.251311800882478, -4.034138469063669]","[0.17945565258446025, 0.1720747764561495, 0.2891649398560891, 0.35930463110330124]","[2, 1, 0, 3, 1, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.36051548348283]","[3.759096522037735e-15, 4.311480523788802e-11, 1.5728282901870345e-07, 0.9999998426740524]","[3, 2, 1, 0, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -60.86662589194253]","[2.3999438433146365e-23, 9.990243280235811e-18, 1.4161599720708524e-11, 0.9999999999858384]","[3, 0, 1, 2, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.05388469877678]","[1.912376534898904e-27, 4.179017039317316e-19, 1.124066748878599e-11, 0.9999999999887593]","[3, 2, 1, 0, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.29893222878489]","[3.4283143924899124e-23, 2.9751079131185185e-16, 3.355449168373114e-10, 0.9999999996644549]","[3, 2, 1, 0, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -24.511864349439406, -19.633504286179537]","[1.1201395019163291e-05, 0.025066877254502247, 0.0073626258857667735, 0.9675592954647119]","[1, 2, 0, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-3.760215517982412, -3.6096103544069615, -3.9488693988790864, -3.680149140693789]","[0.2454608399625684, 0.28535744480725567, 0.20325951106900225, 0.26592220416117357]","[3, 0, 2, 1, 2, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -365.1665801556527]","[1.1163236544657126e-142, 8.570000407861392e-89, 6.758135427550612e-63, 1.0]","[2, 3, 1, 0, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -52.18461265666522]","[1.1035556546164388e-16, 1.0844074953099668e-10, 1.2311313332714644e-05, 0.9999876885782265]","[3, 2, 1, 0, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -12.297346655154003, -11.710160901169248, -10.151379241204962]","[0.011240556054706745, 0.08712129828072845, 0.15672413136202648, 0.7449140143025383]","[3, 1, 0, 2, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-14.35550265649679, -14.363797854469551, -13.015440449883839, -11.871412544462967]","[0.056175906903714885, 0.05571184404232544, 0.21455157853058765, 0.673560670523372]","[0, 3, 1, 2, 3, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -275.0520805396999]","[9.65771114217862e-105, 2.0515207350153156e-40, 7.917151776670448e-43, 1.0]","[0, 1, 2, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -54.44881292682494]","[1.0896486518754125e-11, 0.0004924297261104835, 1.2690312392023491e-05, 0.9994948799506009]","[1, 0, 3, 2, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-4.559873161056614, -4.2972141608332395, -4.176961747266036, -4.744043099512114]","[0.21745154034931158, 0.2827703327010502, 0.31890314516272855, 0.1808749817869097]","[2, 0, 3, 1, 3, 3]",5.224358566561917,0.9945213292384952
16,"[-14.02804360298725, -12.182185617305791, -12.089390151278685, -11.359416700666817]","[0.034839474191312746, 0.22065690860195725, 0.2421129884171439, 0.502390628789586]","[1, 0, 2, 3, 3, 1]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -51.635977634302854, -50.5735052361427, -48.457051013496965]","[9.929048069315947e-10, 0.03582371151947488, 0.10365648520874159, 0.8605198022788787]","[1, 2, 0, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -22.44267128088479, -21.763917522098886, -21.122091425809586]","[0.0009921708073805401, 0.14872801051835083, 0.2932052758364825, 0.5570745428377861]","[3, 2, 0, 1, 3, 3]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -34.19568798378501, -31.53399809398301]","[0.0001762564831660091, 0.0009636577659464589, 0.06519774994114728, 0.9336623358097403]","[3, 2, 1, 0, 3, 3]",5.680738892293031,1.468849648067143
20,"[-13.661859666053681, -12.790218037531123, -13.409089415895668, -12.128632596100312]","[0.10739380593280458, 0.25676060071939943, 0.13827891348815372, 0.49756667985964237]","[0, 3, 2, 1, 3, 2]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -135.2703851248157, -151.39874161970323, -116.40531014825504]","[6.175119516485712e-37, 6.412125799713173e-09, 6.346668376137152e-16, 0.9999999935878735]","[1, 2, 0, 3, 3, 3]",3.995352054680521,1.8102349711581842
22,"[-13.176548347161136, -11.246852781515637, -12.804297643166992, -10.711999913444929]","[0.04740104519488118, 0.32647058234056603, 0.06877876045614323, 0.5573496120084096]","[1, 2, 0, 3, 3, 2]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -54.27734690466869, -53.88421114073449, -56.06920653569584]","[4.687360680568562e-10, 0.3776050736210503, 0.5594670502582793, 0.06292787565193422]","[3, 1, 2, 0, 3, 3]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -101.58947620632725, -118.35791834954112, -98.76030641673879]","[1.9586698961613613e-22, 0.05576809888155793, 2.910341464408925e-09, 0.9442318982081006]","[1, 2, 0, 3, 3, 3]",5.02184067633813,1.7129231635097377
