Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721555321225877, -3.5791311943889657, -4.516012664475052, -4.140155478501433]","[0.13983884196114024, 0.4383048871225404, 0.17174885895706904, 0.2501074119592504]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0]",4.958842276495646,0.9089149389162985
1,"[-10.718252570590693, -10.167574700716642, -9.785266565459844, -8.969381574689052]","[0.09070602276955099, 0.15732309615403753, 0.23058274148220592, 0.5213881395942056]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2]",4.588855971032062,1.1981736414808248
2,"[-5.480955935169171, -5.988586277987319, -5.894621573643162, -5.236454958824617]","[0.28247580988933774, 0.17002790580818694, 0.1867792203920448, 0.36071706391043046]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.16046806010825]","[8.365624815473687e-15, 9.594919483920885e-11, 3.50022706193646e-07, 0.9999996498813363]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.495788352401654]","[4.5023874426889656e-23, 1.8742082661491924e-17, 2.6567708627233265e-11, 0.9999999999734324]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.6327733810951]","[3.4117843015401116e-27, 7.455594894843856e-19, 2.0053965407549683e-11, 0.9999999999799459]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.887524627695505]","[6.175940065573235e-23, 5.359510843078754e-16, 6.044676941632297e-10, 0.9999999993955317]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.419690546739954]","[6.26302489674886e-05, 0.07315173330554761, 0.020095736094036296, 0.9066899003514486]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.72125879610138,1.4252711059843253
8,"[-5.380418920767954, -4.018787383054117, -5.179801137723137, -4.860407462990851]","[0.1280941173776942, 0.49989437367337525, 0.15655119307374352, 0.21546031587518716]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -401.33799905338685]","[3.13474099408367e-135, 2.406536087483938e-81, 1.897747493172265e-55, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.692363563463374]","[4.984060867257247e-16, 4.897580778029155e-10, 5.5602392819465345e-05, 0.999944397117422]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -13.221074792124162, -14.070036896040087, -12.23473602020267]","[0.07328518401727552, 0.22551876936467252, 0.09649018429258883, 0.6047058623254632]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1]",4.53709407044541,1.2572575311770278
12,"[-15.00736315870478, -13.895049165402892, -14.352884356544047, -13.30325112627869]","[0.08724457912637766, 0.26534461685235966, 0.1678707320192236, 0.4795400720020391]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -305.8042946338982]","[4.301471233942382e-92, 9.137317628982262e-28, 3.526239304608298e-30, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -58.048324278538914]","[3.9156009141711257e-10, 0.01769522939715165, 0.000456020376089134, 0.9818487498351991]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.147577845259347, -5.841514874466506, -5.239671389410862, -5.736518537087203]","[0.15758927311040605, 0.21401692097655622, 0.39068381163185767, 0.23770999428118014]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3]",5.224358566561917,0.9945213292384952
16,"[-14.173516696991145, -13.474018796717258, -14.480662831537344, -12.940318414385224]","[0.13926657067658152, 0.28030765602350366, 0.1024365657896284, 0.4779892075102864]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 0, 3, 3]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -53.49985138428684, -58.64804104224752, -50.38737317898667]","[7.61137328863292e-09, 0.04258492659204109, 0.0002474147246609788, 0.9571676510719246]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.270757297318212, -25.212264714396817, -23.32716259470725]","[0.007257701055778192, 0.4753048130844625, 0.06820029517395132, 0.44923719068580786]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 3]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -38.178664718726885, -34.66168725086958]","[0.004073726347179989, 0.022272531258343865, 0.028073369499357723, 0.9455803728951184]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.680738892293031,1.468849648067143
20,"[-13.93596629160021, -13.655048098560751, -13.70209430169811, -13.810394553351848]","[0.21179151349082695, 0.2804850867548218, 0.2675949224742319, 0.2401284772801192]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -122.34140603040737, -151.39874161970323, -135.89662606201804]","[2.336998817343863e-34, 0.9999987026945091, 2.40192217324844e-13, 1.2973052507706747e-06]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",3.995352054680521,1.8102349711581842
