Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544263187112148, -2.8478560546561926, -3.338602641959577, -4.140155478501433]","[0.20894548518580675, 0.4192554977712086, 0.2566552967090128, 0.11514372033397181]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -9.014376680364178, -9.028202700300211, -8.9855916984958]","[0.08515920525300631, 0.3033822483741774, 0.29921654327982217, 0.3122420030929942]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-5.159871747472306, -4.770379923161816, -4.728229414115855, -4.423230391639927]","[0.16380224245788877, 0.24180985298835328, 0.252220119141967, 0.3421677854117909]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -40.091525701024594]","[2.1225178209852142e-14, 2.4344132141655437e-10, 8.88074050692911e-07, 0.9999991116824869]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -63.04494228987137]","[2.1194924365238663e-22, 8.82280855465717e-17, 1.2506710763558956e-10, 0.9999999998749328]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -67.2204018550486]","[1.6690903725049704e-26, 3.647376434279189e-18, 9.810667273772076e-11, 0.9999999999018934]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -63.16146604141231]","[2.207846105595907e-22, 1.9159795945481145e-15, 2.1609206539360304e-09, 0.9999999978390773]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -24.511864349439406, -21.32649624244146]","[5.3228217604517283e-05, 0.11911598465063647, 0.03498666479646383, 0.8458441223352952]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-4.211359987772284, -3.6096103544069615, -4.176464314772302, -4.058651795303743]","[0.1989730491521646, 0.36318742289046185, 0.20603891467876712, 0.2318006132786064]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -402.66161683315056]","[5.871658365709697e-135, 4.507663560442848e-81, 3.5546557005251954e-55, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
