Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721525844967817, -4.556636603322015, -4.516012664475052, -4.140155478501433]","[0.19245924276379303, 0.22695996744340255, 0.23636981373470606, 0.3442109760580984]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0]",4.958842276495646,0.9089149389162985
1,"[-11.01437498726569, -10.940217570582503, -10.757192119523305, -8.962503663937026]","[0.08966431463963277, 0.09656634417132304, 0.11596120871464771, 0.6978081324743964]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.976608731141981, -5.90409098702409, -5.2226783705161175]","[0.14537052184506555, 0.20345662178004337, 0.21875897773996061, 0.4324138786349304]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.08584298746879]","[7.764064541617779e-15, 8.904962365392612e-11, 3.2485306738744844e-07, 0.9999996750578752]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.385645026031064]","[4.0328143114399516e-23, 1.6787391166477332e-17, 2.3796849324473962e-11, 0.9999999999762031]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.51223818026283]","[3.0243621483483524e-27, 6.608981401082831e-19, 1.7776755076662472e-11, 0.9999999999822232]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.78664006879718]","[5.583280737596314e-23, 4.845198194183374e-16, 5.464613965627222e-10, 0.9999999994535381]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.413292713192448]","[6.226788430634375e-05, 0.07272849368111017, 0.019979466644046533, 0.9072297717905369]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.37292699787976, -4.018787383054117, -5.182292620860408, -4.863538268162752]","[0.1290702728797044, 0.4999442648304492, 0.1561772193693252, 0.21480824292052128]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -409.35685458560215]","[1.404244828292985e-133, 1.0780367058483543e-79, 8.501187523060798e-54, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.92934154014024]","[6.316770633060036e-16, 6.20716625572003e-10, 7.047015906191153e-05, 0.9999295292202208]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.2348888546232, -13.221074792124162, -14.027869416971154, -12.315227148580838]","[0.08471165726001195, 0.23347319750512047, 0.10419588736019876, 0.5776192578746688]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3]",4.53709407044541,1.2572575311770278
12,"[-15.248634711680095, -14.69656117361716, -14.578121490886744, -13.316888612268839]","[0.08625417450215632, 0.14981062445415524, 0.16864765815094684, 0.5952875428927416]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 1, 0, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -304.4502649922609]","[1.1931331318095884e-92, 2.5344901328131497e-28, 9.781009138962246e-31, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -57.85972765758538]","[3.252737312313265e-10, 0.014699642320990186, 0.00037882167386158393, 0.9849215356798745]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.143360177666977, -5.833359092120059, -6.0848780962433695, -5.743664208491651]","[0.20345781488754516, 0.2773997956144644, 0.21571126276152872, 0.30343112673646155]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 0, 3, 1, 3, 2]",5.224358566561917,0.9945213292384952
16,"[-15.059852483802475, -13.456795406956749, -14.480662831537344, -12.940318414385224]","[0.06218887775692226, 0.3089666203805673, 0.11098175537632453, 0.5178627464861859]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 0, 1]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -53.49985138428684, -58.64804104224752, -50.03063218868653]","[5.396969573348346e-09, 0.03019554348277121, 0.00017543348491235182, 0.9696290176353468]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.248025443616445, -26.167907176556625, -23.23338447363319]","[0.007163694292270591, 0.47993508467490015, 0.025887730266029963, 0.48701349076679923]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -38.178664718726885, -34.36996926029235]","[0.0030854735000221396, 0.016869396498271575, 0.02126299860729721, 0.9587821313944092]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.071950432383323, -13.569610960082509, -13.70209430169811, -13.942343068373242]","[0.19089468270980745, 0.31546929289018866, 0.2763250823540259, 0.21731094204597803]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -122.4916526584641, -151.39874161970323, -135.89662606201804]","[2.715874408380524e-34, 0.9999984923745976, 2.791323176047349e-13, 1.5076251234179965e-06]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",3.995352054680521,1.8102349711581842
22,"[-13.135675793584923, -12.426743384047088, -14.02904593811407, -12.70776867813081]","[0.20099942356140998, 0.408394839265018, 0.08226386078847266, 0.3083418763850993]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 2, 1, 2, 0, 3, 0, 3, 3, 1]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -58.25829101131207, -66.76492901733468, -60.22456320174364]","[5.832023100205397e-08, 0.8770545896106046, 0.0001772722185867549, 0.12276807985057771]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -99.41824478228955, -118.35791834954112, -103.38221874449287]","[3.930544518850138e-22, 0.9813662933017655, 5.840303520942248e-09, 0.018633700857930965]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
25,"[-32.76735426802014, -30.857619292310474, -34.37379387508396, -30.722589069874477]","[0.06377858607990457, 0.4305883237542985, 0.012794020144654996, 0.4928390700211418]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3]",6.449393353443853,1.4152246950979912
26,"[-18.409681352594156, -17.233633938451742, -18.31513625739032, -17.294376917026216]","[0.11917258222907513, 0.3863022628698233, 0.13098958399099972, 0.36353557091010186]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 3]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -656.3836130179341]","[4.166883732647523e-68, 1.7761045486247397e-29, 5.263994236954616e-27, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -34.27436979172043, -36.9257656202845, -36.40344466102956]","[0.00020346371107272598, 0.8405183510980887, 0.05930080954491689, 0.09997737564592159]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
