Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-8.345148363573593, -7.534332724433947, -7.591505385349988, -7.986428597857953]","[0.14692995571920414, 0.33055452422731174, 0.3121859362239888, 0.21032958382949515]","[1, 3, 0, 2, 3]",4.50984826216849,1.125445466699643
31,"[-86.20397671755697, -93.34441350289488, -88.4194697098656, -68.31460271165486]","[1.7011537871417175e-08, 1.3480043140428343e-11, 1.8559539448421445e-09, 0.9999999811190281]","[2, 0, 1, 3, 2]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -36.313511992873316, -37.46986873591628, -42.825203372682616]","[2.6171623521022602e-08, 0.7598112296612941, 0.23905969183059234, 0.001129052336490131]","[2, 1, 0, 3, 3]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -314.63730693892745, -467.13464374926593, -344.0174470836761]","[5.1008408800693864e-108, 0.9999999999447933, 5.700462798348442e-54, 5.52067922407938e-11]","[3, 2, 0, 1, 3]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -185.5842687626109, -215.9784467244413, -163.530962094231]","[1.806318872072289e-18, 2.644664624646462e-10, 1.6685792375765784e-23, 0.9999999997355336]","[1, 0, 3, 2, 3]",4.697222371168327,1.828522290908653
35,"[-230.96826984790005, -228.13164444112425, -250.2759786782811, -191.53524339728577]","[7.489523843998916e-18, 1.2775707767003767e-16, 3.0847701128001635e-26, 0.9999999999999999]","[1, 2, 3, 0, 3]",5.143620411826264,1.8405504538847448
36,"[-22.28404292680754, -17.796613575083143, -21.571949649931362, -19.142144148251102]","[0.00868970756093011, 0.7724510476826095, 0.017711826197493254, 0.20114741855896723]","[0, 2, 3, 1, 3]",5.454970569365511,1.3333883725099476
37,"[-4.725132609247273, -3.9092111286464633, -4.327638204536789, -3.45332628260672]","[0.12024086182075124, 0.27189566102342505, 0.17892940053725237, 0.4289340766185713]","[0, 2, 3, 1, 0]",5.185269071199699,0.9741923067253461
38,"[-9.786915728966061, -8.885251662818256, -8.86414824397028, -9.550478310721257]","[0.1379943753961646, 0.33997666825480577, 0.3472275786834218, 0.1748013776656077]","[1, 3, 0, 2, 3]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -50.13315873261264, -65.06642231883052, -62.62552622988011]","[4.2434815890135656e-10, 0.9999959173728701, 3.270124253190946e-07, 3.755190356458714e-06]","[0, 3, 2, 1, 2]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -48.93884301900647, -54.888778334284666, -50.312363439694685]","[8.809493731765532e-05, 0.7962223269026595, 0.002074962615143115, 0.20161461554487986]","[1, 3, 0, 2, 2]",4.709430869385144,1.5279994694657526
41,"[-38.56463723583927, -33.21950927382507, -32.55500791710434, -36.76435337675796]","[0.0016026453429372378, 0.3358899462323694, 0.6528092165602906, 0.009698191864402806]","[3, 0, 2, 1, 3]",5.065290341389714,1.4809840431431749
42,"[-50.77574592438866, -52.75161428776955, -53.4544743173499, -53.071026345850406]","[0.7645117289162076, 0.10599257068882927, 0.05248403217221622, 0.0770116682227468]","[2, 3, 1, 0, 2]",4.697405647953147,1.5360913123037814
43,"[-15.859860521657149, -16.227020740314614, -17.5906156158687, -15.395717360391817]","[0.2889755881875537, 0.2001730006599273, 0.051192197118076835, 0.4596592140344422]","[3, 2, 1, 0, 3]",5.678444030376408,1.267338159162998
44,"[-63.190962548079696, -57.43020862135966, -51.60188668500456, -62.156986857839414]","[9.239250641451188e-06, 0.002934272143972231, 0.9970305057614091, 2.5982843977180453e-05]","[2, 0, 3, 1, 3]",5.144203616001374,1.5802410847717228
45,"[-9.452985523168989, -9.887383103456497, -10.72978326252338, -7.262359757608612]","[0.09201841474097085, 0.059596159671902856, 0.02566661134755553, 0.8227188142395707]","[3, 0, 1, 2, 2]",4.809534679145988,1.1664992897657196
46,"[-14.069646268836713, -11.32822586027757, -11.223719218062397, -13.206082769505237]","[0.027702282753834885, 0.42963466369502695, 0.47696440738263407, 0.06569864616850411]","[2, 1, 0, 3, 3]",5.197870559151924,1.2237489494443343
47,"[-17.073267588362892, -14.500274017028845, -17.834933623626977, -16.7578171955387]","[0.06272439238473959, 0.8220029440084348, 0.029285261528771263, 0.08598740207805457]","[0, 3, 2, 1, 2]",4.483429548195299,1.2930752143562547
48,"[-17.011747489835596, -13.439440374696808, -13.454028087863081, -15.942928242217839]","[0.013405964487782073, 0.4772339510614416, 0.4703227310768573, 0.039037353373918934]","[2, 1, 0, 3, 3]",5.912454168270727,1.2547942758202573
49,"[-41.16638103680824, -44.66750501920753, -39.65576866185661, -42.184504563457004]","[0.16889211918616773, 0.0050943708777124565, 0.7649974787221147, 0.0610160312140052]","[3, 0, 1, 2, 3]",5.677616450794432,1.4709971421807084
50,"[-38.33669919070586, -33.4889981767778, -30.898328020108934, -40.4498353054556]","[0.0005468823355546296, 0.06969854243399232, 0.9296884799360107, 6.609529444240806e-05]","[3, 1, 2, 0, 3]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -128.30498815843933, -138.32623974975246, -150.76419902352893]","[8.475023335863491e-11, 0.9999555564255733, 4.444331345071548e-05, 1.7622574342733748e-10]","[2, 1, 3, 0, 3]",4.362771458807147,1.7660268661729308
52,"[-17.726134193773408, -15.651583641947513, -18.839469291007628, -18.081884168375844]","[0.10009932784989599, 0.7968875070444854, 0.0328787934606227, 0.07013437164499593]","[0, 2, 3, 1, 3]",5.332343583882621,1.2924147512098032
53,"[-115.97771892466059, -97.07732254024354, -92.43166492067316, -122.49050271518304]","[5.887459758889846e-11, 0.009511867835362064, 0.990488132105676, 8.739003024790089e-14]","[1, 0, 2, 3, 3]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -228.08893589201702, -263.30151701141045, -287.4292301879196]","[9.365202756123757e-28, 0.9999999999999996, 5.097653666682121e-16, 1.6937044663396742e-26]","[0, 1, 3, 2, 3]",6.142119075770491,1.8222815716675558
55,"[-104.35943520668141, -94.01376645167038, -132.07387322524067, -104.61048966072909]","[3.212982335007303e-05, 0.9999428738164793, 2.955839423880499e-17, 2.499636017054492e-05]","[1, 3, 2, 0, 2]",4.613801874990643,1.6829590612647884
56,"[-79.43986781813692, -68.62990819447218, -73.6396843956147, -85.10776006556848]","[2.0063065094683486e-05, 0.9933518304231806, 0.006628037191022127, 6.932070248619516e-08]","[3, 1, 2, 0, 3]",4.594121739461655,1.6256838182929712
57,"[-367.20194186675565, -356.67334771182266, -486.2033845643324, -380.9613819182831]","[2.6759502479558886e-05, 0.9999732404692178, 5.569396435881671e-57, 2.8302783298380648e-11]","[2, 3, 1, 0, 2]",5.248848701519098,1.898829062692507
58,"[-45.143881240477896, -36.31022004196366, -40.84765271786191, -43.64705764935998]","[0.000144086996824352, 0.9886330004408223, 0.010579207365209882, 0.0006437051971434296]","[3, 1, 0, 2, 3]",4.746964106700964,1.4802244610205306
59,"[-38.26968849113313, -31.335799638483095, -35.601567174968686, -38.25445965365428]","[0.0009588589471155669, 0.9842476620251288, 0.013819906018911669, 0.0009735730088441004]","[0, 3, 2, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-290.29982102231327, -236.94820703577074, -253.82280236562823, -332.8513151269971]","[6.75598107943222e-24, 0.9999999530693744, 4.693062559758715e-08, 2.23773852221583e-42]","[2, 1, 3, 0, 3]",4.966930097846642,1.8606005412853743
61,"[-12.259433075391495, -11.220375850187882, -11.871737966354395, -12.173676615346436]","[0.15650254766058203, 0.44236242583170665, 0.23061909217150528, 0.17051593433620615]","[1, 3, 2, 0, 1]",4.90558290431014,1.2154428390479972
62,"[-150.37201278252377, -127.91749445692516, -152.53733612009844, -167.60155178224986]","[1.7706250222068705e-10, 0.9999999998026261, 2.0311342067510547e-11, 5.8268371971169115e-18]","[0, 1, 2, 3, 3]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, -290.3177929066287, -513.4983261738502, -362.2781481690847]","[6.5961438036080785e-62, 1.0, 4.186208220431661e-95, 3.711380362816698e-31]","[0, 2, 3, 1, 1]",4.9804774036563115,1.926796020011382
64,"[-45.30433489435763, -36.51128102020209, -42.55461242564215, -43.23590134135909]","[0.00015122022397445447, 0.9962874361067906, 0.0023648258928270376, 0.0011965177764078224]","[1, 3, 0, 2, 1]",5.972564715833238,1.4647470203475015
65,"[-55.841160667421036, -51.007475099429136, -63.22138028485928, -57.377398342890174]","[0.007880897679185027, 0.990418304862209, 4.91345557618306e-06, 0.0016958840030297728]","[3, 2, 1, 0, 3]",4.303070129188916,1.5499862529329151
66,"[-352.7685621198463, -280.00267461384163, -426.6704167489581, -403.7122903205664]","[2.50136221581821e-32, 1.0, 2.009134066388518e-64, 1.877571741204246e-54]","[1, 2, 3, 0, 3]",5.224405341932335,1.8769484733350237
67,"[-33.217324549005724, -27.923288321479752, -33.54869529058417, -33.46187727807078]","[0.004959171241228313, 0.9875971442292719, 0.0035603821931770516, 0.003883302336322682]","[0, 3, 2, 1, 1]",4.9341476077143795,1.4245352592736058
68,"[-34.44479558447688, -27.763408371121688, -31.957714681271135, -31.550028367420488]","[0.001206956965258834, 0.9624571065389719, 0.014515008606062639, 0.021820927889706753]","[0, 1, 3, 2, 1]",5.810177474599364,1.413801236874896
69,"[-18.585668347355817, -17.582623732723494, -19.075711352764678, -19.90173647591362]","[0.21704411301499688, 0.5917860889163821, 0.13296123416013939, 0.0582085639084818]","[3, 0, 1, 2, 3]",4.6290299821894285,1.315494620004817
70,"[-18.515905834636943, -17.775161326414956, -19.180178009290792, -19.88244270120661]","[0.2585895033099023, 0.5423905876304842, 0.13308256171629212, 0.06593734734332135]","[3, 0, 1, 2, 3]",5.075821033605512,1.304292525494063
71,"[-13.467796743464667, -12.433902552100095, -14.536354722500457, -13.143417150970487]","[0.18054873589718193, 0.5077021403204348, 0.06201912264589461, 0.24973000113648847]","[1, 2, 3, 0, 1]",4.819842577612834,1.2358254621578828
72,"[-15.993746671953398, -14.787198288978571, -17.07090218816975, -17.177045776394706]","[0.20045064511818816, 0.6698919564877097, 0.06826604794951455, 0.061391350444587496]","[3, 0, 2, 1, 3]",4.963434267230106,1.2740742938273475
73,"[-274.80217192753827, -197.76494497996464, -323.8133218768193, -255.45697622394354]","[3.492669048337856e-34, 1.0, 1.81086243970257e-55, 8.803779992568003e-26]","[1, 2, 3, 0, 1]",5.013910777683819,1.8354583150896528
74,"[-186.67731698127, -139.55870200548208, -212.3394865990958, -197.62433576346464]","[3.4406898087669414e-21, 1.0, 2.46437538578802e-32, 6.059205342382194e-26]","[3, 1, 2, 0, 3]",4.926904844167471,1.762860098901084
75,"[-57.20737450230687, -48.38860612568796, -62.52050432797405, -59.783498062119854]","[0.00014790679059617932, 0.9998401135298118, 7.286603676172497e-07, 1.1251019224488176e-05]","[3, 2, 1, 0, 3]",5.273000379700912,1.523806750575323
76,"[-57.53540074081551, -53.44992365637723, -56.52929192452287, -65.28147007131771]","[0.01582136441316484, 0.9409013409127529, 0.04327045289940867, 6.841774673636508e-06]","[2, 0, 1, 3, 3]",4.974182205327853,1.543610328405151
77,"[-27.84842774845957, -23.396594177579036, -29.904566862991622, -26.657911498082182]","[0.011086374120493302, 0.9510345275150464, 0.0014184683787848284, 0.036460629985675584]","[1, 2, 3, 0, 1]",5.299262344569586,1.377892633260843
78,"[-125.06945980163918, -100.80674029984228, -141.86537687813848, -134.57670484087276]","[2.90291824125113e-11, 0.9999999999709687, 1.4738751601407848e-18, 2.1572016596860974e-15]","[1, 2, 0, 3, 3]",4.272683536790269,1.7031410246387406
79,"[-173.27014553189292, -140.32931942809216, -197.91591630818505, -184.50378223220503]","[4.942890547300564e-15, 0.999999999999995, 9.782700177920416e-26, 6.535435955842165e-20]","[3, 2, 0, 1, 3]",4.671560608383434,1.7503642478474453
