Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721466887461292, -4.56454803723487, -4.516012664475052, -4.140155478501433]","[0.19281324758168703, 0.2255723480848431, 0.23679062558509087, 0.3448237787483791]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0]",4.958842276495646,0.9089149389162985
1,"[-11.970473170225421, -10.914648784245047, -10.757192119523305, -8.959309340875937]","[0.0362978064455307, 0.1043323729552089, 0.12212417581612324, 0.7372456447831371]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.993224805018997, -5.901298551445388, -5.216768095604728]","[0.14539636493743055, 0.20013947643218585, 0.2194097001919683, 0.43505445843841534]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 1]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.9962188065905]","[7.098488153053164e-15, 8.14158222349765e-11, 2.970049563565704e-07, 0.9999997029136207]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.20541936555761]","[3.3677296132997625e-23, 1.4018843912802448e-17, 1.98723144643494e-11, 0.9999999999801277]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.33249973453697]","[2.5268204253016225e-27, 5.521729335163972e-19, 1.485227813997929e-11, 0.9999999999851477]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.64120147370081]","[4.827544505331494e-23, 4.18936661416061e-16, 4.724940113772375e-10, 0.9999999995275056]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -24.485397590348427, -25.228983384484952, -21.435232954438003]","[6.557209238053626e-05, 0.044256190710758196, 0.0210396651033122, 0.9346385720935491]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.36716187789101, -5.144666104621154, -5.183816386979292, -4.872954229853567]","[0.1964783691892251, 0.2454389200366833, 0.23601558375360035, 0.32206712702049123]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 3, 3, 1, 0]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -411.99405964338814]","[4.903380380960777e-133, 3.7643179642955503e-79, 2.968467839480459e-53, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -54.11915447380953]","[7.637011070705715e-16, 7.504498764692485e-10, 8.519881695458991e-05, 0.9999148004325948]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.235622352543086, -13.257030829638994, -13.966267807551608, -12.448890629220893]","[0.09140989672527645, 0.2432148659766052, 0.11966645091260221, 0.5457087863855162]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.53709407044541,1.2572575311770278
12,"[-16.219329006659958, -14.681384525924225, -15.485512196119478, -13.481133227750561]","[0.04310884387249229, 0.20067218395464678, 0.08979640857020262, 0.6664225636026583]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -310.25426372653203]","[2.910321665492821e-90, 6.182194884921734e-26, 2.3858094330455627e-28, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -58.75004382592479]","[7.755427766781079e-10, 0.03504802364039726, 0.0009032159212497968, 0.9640487596628102]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.136998767379944, -5.830539828413353, -6.102414040804202, -5.786727740783735]","[0.2077599324071487, 0.28226382436499553, 0.21507094890303452, 0.29490529432482115]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1]",5.224358566561917,0.9945213292384952
