Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721555321225877, -3.709929116748783, -4.516012664475052, -4.140155478501433]","[0.14778031132857308, 0.4064061351721155, 0.18150250310322213, 0.26431105039608926]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1]",4.958842276495646,0.9089149389162985
1,"[-10.718252570590693, -10.167574700716642, -9.785266565459844, -8.962503663937026]","[0.09038079455557363, 0.15675901112398877, 0.2297559825648098, 0.5231042117556278]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-5.480955935169171, -5.976608731141981, -5.894621573643162, -5.236454958824617]","[0.281898267350478, 0.17172484470943317, 0.18639733655854515, 0.3599795513815436]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.08584298746879]","[7.764064541617779e-15, 8.904962365392612e-11, 3.2485306738744844e-07, 0.9999996750578752]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.3578440747896]","[3.922242361693842e-23, 1.6327113447475378e-17, 2.3144385852462042e-11, 0.9999999999768556]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.49134726682982]","[2.961835850272628e-27, 6.472345931918961e-19, 1.740923470964903e-11, 0.9999999999825907]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.77627517834469]","[5.52570951951123e-23, 4.795237610968481e-16, 5.408266363356847e-10, 0.999999999459173]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.39716932848208]","[6.136301459765842e-05, 0.0716716116042023, 0.019689127340514992, 0.908577898040685]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-5.380418920767954, -4.018787383054117, -5.177703061065653, -4.860407462990851]","[0.1280520137208516, 0.4997300618252002, 0.15682842890516263, 0.21538949554878561]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -404.72027756542275]","[1.5584030730867947e-134, 1.1963837654554053e-80, 9.434449387953105e-55, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.85183055281828]","[5.845676746882143e-16, 5.744246475436212e-10, 6.521461583887575e-05, 0.9999347848097359]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -13.221074792124162, -14.070036896040087, -12.275687393044187]","[0.07510754358574517, 0.23112667350972227, 0.09888957528773937, 0.594876207616793]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3]",4.53709407044541,1.2572575311770278
12,"[-15.00736315870478, -13.895049165402892, -14.578121490886744, -13.30325112627869]","[0.09030174594022033, 0.2746426473431454, 0.13871180881308381, 0.4963437979035503]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -307.16241999961807]","[1.556789016924653e-91, 3.3069791602242615e-27, 1.2762169783083473e-29, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -58.17899003034702]","[4.4508900564631444e-10, 0.02011428700140878, 0.0005183614474432123, 0.979367351106059]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.143360177666977, -5.841514874466506, -5.239671389410862, -5.736518537087203]","[0.15814999807858288, 0.21387446715044345, 0.3904237648864259, 0.2375517698845479]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 0]",5.224358566561917,0.9945213292384952
