Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544263187112148, -2.8478560546561926, -2.850903442159656, -3.1788042207675113]","[0.1550836973202863, 0.3111801753380634, 0.31023333219214155, 0.22350279514950874]","[2, 3, 1, 0, 3, 0, 3]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -9.014376680364178, -9.028202700300211, -8.139018954638983]","[0.060149408097889184, 0.2142840884070999, 0.21134177941077467, 0.5142247240842363]","[3, 1, 0, 2, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-4.728380935745344, -4.770379923161816, -4.251311800882478, -4.279877615127634]","[0.19469714020095444, 0.18668939314108815, 0.31372423228554647, 0.304889234372411]","[2, 1, 0, 3, 1, 3, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.21358487572785]","[8.821993123304686e-15, 1.0118349265346448e-10, 3.6911742698874494e-07, 0.9999996307813808]","[3, 2, 1, 0, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -62.15534468525604]","[8.707320701181401e-23, 3.624595315684284e-17, 5.138019822983167e-11, 0.9999999999486197]","[3, 0, 1, 2, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -66.33657905432574]","[6.896686530125473e-27, 1.5070970595102064e-18, 4.053770721654868e-11, 0.9999999999594623]","[3, 2, 1, 0, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -62.31536452081907]","[9.47352438460666e-23, 8.2211705622758025e-16, 9.272174567048366e-10, 0.9999999990727818]","[3, 2, 1, 0, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -24.511864349439406, -20.182547950458712]","[1.8946623832773668e-05, 0.042399423749528695, 0.012453529479177772, 0.9451281001474607]","[1, 2, 0, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-3.760215517982412, -3.6096103544069615, -3.9488693988790864, -3.918688366883293]","[0.2601418403772526, 0.302424659138419, 0.21541645213849248, 0.22201704834583594]","[3, 0, 2, 1, 2, 3, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -390.30124333111667]","[1.6730737069366124e-137, 1.2844162437542735e-83, 1.0128656368177887e-57, 1.0]","[2, 3, 1, 0, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.41863769630485]","[3.790630793438125e-16, 3.724858304301635e-10, 4.2288436683217106e-05, 0.9999577111908305]","[3, 2, 1, 0, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -12.297346655154003, -12.777524989848558, -10.151379241204962]","[0.01252882680686862, 0.09710619759702491, 0.06007698754788132, 0.8302879880482251]","[3, 1, 0, 2, 1, 1, 2]",4.53709407044541,1.2572575311770278
12,"[-14.35550265649679, -14.363797854469551, -14.177378484976993, -11.871412544462967]","[0.0658895288748017, 0.06534522287262799, 0.07873625369715444, 0.7900289945554159]","[0, 3, 1, 2, 3, 3, 2]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -293.44654541807705]","[3.5541131359542317e-97, 7.549756547549432e-33, 2.913573694073051e-35, 1.0]","[0, 1, 2, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -56.4235804004395]","[7.826328042999927e-11, 0.0035368433375585896, 9.114731393204968e-05, 0.996372009270246]","[1, 0, 3, 2, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-4.559873161056614, -4.2972141608332395, -4.850894155115691, -4.744043099512114]","[0.25775337383652286, 0.335178160419053, 0.19267064302353662, 0.21439782272088742]","[2, 0, 3, 1, 3, 3, 2]",5.224358566561917,0.9945213292384952
16,"[-14.02804360298725, -12.182185617305791, -13.404271102239202, -11.359416700666817]","[0.04233764612976675, 0.2681468170609593, 0.07900010411918472, 0.6105154326900893]","[1, 0, 2, 3, 3, 1, 2]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -51.635977634302854, -50.5735052361427, -49.760748397446186]","[2.6609893878340597e-09, 0.09600770942054554, 0.2777998506956997, 0.6261924372227653]","[1, 2, 0, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -22.44267128088479, -21.763917522098886, -21.787869547726945]","[0.0013606454058101016, 0.20396294944551258, 0.4020965024958445, 0.3925799026528328]","[3, 2, 0, 1, 3, 3, 3]",4.927092746198306,1.3944320560936658
