Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544263187112148, -3.5791311943889657, -3.683458053317354, -4.140155478501433]","[0.29525856302319464, 0.28514090169196343, 0.2568922126966759, 0.16270832258816606]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -10.136664055586929, -9.595590062963606, -8.9868276229116]","[0.1279754122775142, 0.14841639859610625, 0.2549572336510068, 0.46865095547537267]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-5.351688316138295, -5.156653974451972, -5.896051745666976, -5.23865343548571]","[0.2554125285503451, 0.31041631207093234, 0.14819316141338681, 0.2859779979653359]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.46475704385837]","[1.1340947911613827e-14, 1.3007454252789593e-10, 4.745119900048349e-07, 0.9999995253579241]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -62.01465056062371]","[7.564528411628442e-23, 3.148885310084998e-17, 4.463680420682438e-11, 0.999999999955363]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -66.17258025528211]","[5.853514699700144e-27, 1.279138141654433e-18, 3.440609690576894e-11, 0.999999999965594]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -62.31931534735999]","[9.511026669877415e-23, 8.253715227932333e-16, 9.308879780607399e-10, 0.9999999990691112]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -25.228983384484952, -21.457467647650894]","[6.060652230920761e-05, 0.13562741541996257, 0.019446396876617703, 0.8448655811811105]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.380418920767954, -4.018787383054117, -5.173233938963755, -4.882544158632118]","[0.12856797901334446, 0.5017436448999593, 0.15816562853290542, 0.21152274755379089]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -399.4291309228693]","[1.2680252731968881e-135, 9.734611521491914e-82, 7.67652507186449e-56, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
