Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544263187112148, -3.5791311943889657, -3.683458053317354, -4.140155478501433]","[0.29525856302319464, 0.28514090169196343, 0.2568922126966759, 0.16270832258816606]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -10.136664055586929, -9.595590062963606, -8.977796287178396]","[0.1274336009817886, 0.14778804601025247, 0.2538778176392849, 0.47090053536867404]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2]",4.588855971032062,1.1981736414808248
2,"[-5.159871747472306, -5.156653974451972, -5.06382070202052, -5.23865343548571]","[0.24824491556911718, 0.24904499791221765, 0.2732717898290804, 0.22943829668958463]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.50901352901782]","[1.1854130219413637e-14, 1.3596046621264473e-10, 4.959838422703754e-07, 0.9999995038801854]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -62.09184359473269]","[8.171586215225033e-23, 3.4015851872087677e-17, 4.821893369948533e-11, 0.9999999999517809]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -66.24657915757741]","[6.3030975457490306e-27, 1.3773831441388622e-18, 3.704867863006558e-11, 0.9999999999629513]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -62.375488119785444]","[1.0060577815762122e-22, 8.730618386629366e-16, 9.846750793685075e-10, 0.9999999990153241]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -25.228983384484952, -21.447636468036265]","[6.010482800581917e-05, 0.13450470619483423, 0.019285421685125023, 0.846149767292035]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-4.547277109939357, -4.018787383054117, -5.173233938963755, -4.058651795303743]","[0.20571087311290684, 0.34896142333207814, 0.11000379061315324, 0.3353239129418617]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -397.55855177167393]","[5.2232235661441024e-136, 4.0098611109007075e-82, 3.162098383131584e-56, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
