Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721525844967817, -4.556636603322015, -4.516012664475052, -4.140155478501433]","[0.19245924276379303, 0.22695996744340255, 0.23636981373470606, 0.3442109760580984]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2]",4.958842276495646,0.9089149389162985
1,"[-11.01437498726569, -10.899765887314537, -10.757192119523305, -8.965784869890536]","[0.08951210332800406, 0.10038200406426288, 0.11576435662530263, 0.6943415359824304]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.9855718529767366, -5.90409098702409, -5.2226783705161175]","[0.14563491595447023, 0.20200790044084987, 0.21915684784704792, 0.433200335757632]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.89210125923673]","[6.396585339031486e-15, 7.336537635122316e-11, 2.676369261295428e-07, 0.9999997322897022]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.03089021429164]","[2.8283957010046157e-23, 1.1773759300460751e-17, 1.6689810422430346e-11, 0.9999999999833102]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.14082631279032]","[2.0860834106967393e-27, 4.558609645981518e-19, 1.2261690909501898e-11, 0.9999999999877383]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.48794003750977]","[4.1415765241306136e-23, 3.5940802619266003e-16, 4.0535516620325745e-10, 0.9999999995946445]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.355419011952755]","[5.907467340938422e-05, 0.06899884361946013, 0.018954883083613774, 0.9119871986235166]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.37292699787976, -4.336367436874749, -5.182292620860408, -4.86793187730746]","[0.14955519919291876, 0.42167088274974995, 0.18096432765695636, 0.2478095904003749]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -410.18343424020065]","[2.078030677229651e-133, 1.5953011190047826e-79, 1.2580233951993213e-53, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.9753852731298]","[6.614396187968787e-16, 6.499627611147559e-10, 7.379048227984498e-05, 0.9999262088677567]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.2348888546232, -13.258549085195018, -14.027869416971154, -12.370194881641357]","[0.0881936211660632, 0.23412950617256525, 0.10847872552772043, 0.569198147133651]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 3]",4.53709407044541,1.2572575311770278
12,"[-15.434965103452328, -14.69656117361716, -15.45297979532574, -13.379339293138381]","[0.08412930503960771, 0.1760483883064035, 0.08262731113037429, 0.6571949955236145]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 0, 2, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -305.698508738556]","[3.891401621794309e-92, 8.266235133620235e-28, 3.1900744193077115e-30, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -57.973849942763096]","[3.63932422899172e-10, 0.016446690685343452, 0.00042384452348265316, 0.9831294644272415]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.143360177666977, -5.833359092120059, -6.094761545441723, -5.751859757814787]","[0.2043976542245796, 0.27868119756084764, 0.21457643475802013, 0.30234471345655256]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2]",5.224358566561917,0.9945213292384952
16,"[-15.059852483802475, -13.456795406956749, -14.480662831537344, -13.112412998172003]","[0.06773460364194284, 0.33651888126794305, 0.12087861178787147, 0.47486790330224277]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 3, 3, 3, 3]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -53.49985138428684, -58.64804104224752, -50.90449091816853]","[1.2405855252642092e-08, 0.06940960786067811, 0.00040326379289534157, 0.9301871159405712]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.225103490386743, -26.167907176556625, -23.590182032439234]","[0.008281897394491788, 0.5677147507979879, 0.02992862580287246, 0.39407472600464793]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -38.783742926592446, -34.836850514263496]","[0.004876846928685558, 0.026663481148285446, 0.018350997988905136, 0.9501086739341239]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.680738892293031,1.468849648067143
20,"[-14.145525297690284, -13.569610960082509, -14.125087305226828, -13.98557157808678]","[0.20109148406104968, 0.35769271745857095, 0.20524367700692042, 0.23597212147345895]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 0, 3, 2, 3]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -121.59894316016604, -151.39874161970323, -135.89662606201804]","[1.1122726550054493e-34, 0.9999993825596264, 1.1431723169598876e-13, 6.174402592412154e-07]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.995352054680521,1.8102349711581842
22,"[-13.867904595934, -12.426743384047088, -14.02904593811407, -12.76439367007611]","[0.10999280803081012, 0.46478558606253034, 0.09362277157357748, 0.33159883433308207]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 2, 1, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -58.59276272496147, -66.76492901733468, -61.669520349789785]","[8.878872673032339e-08, 0.9556656990464542, 0.0002698853262845135, 0.04406432683853446]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -99.28958937527607, -118.35791834954112, -103.38221874449287]","[3.463828971570408e-22, 0.9835788723929854, 5.146821882206426e-09, 0.016421122460192786]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
25,"[-32.78638226897692, -30.808461234546787, -34.37379387508396, -30.990576602211306]","[0.06917312384315526, 0.49996267110432824, 0.014142731218633334, 0.41672147383388314]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3]",6.449393353443853,1.4152246950979912
26,"[-18.409681352594156, -17.212790877146602, -18.498393479225538, -17.42778095271302]","[0.12667138888161658, 0.4192580994624927, 0.11591812435514798, 0.3381523873007428]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1, 3, 3, 2]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -667.4176192336491]","[1.3722733750872584e-65, 5.8492176403984025e-27, 1.7335830806577093e-24, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -34.148171352603576, -36.9257656202845, -36.40344466102956]","[0.00018279739865734455, 0.8567172966660727, 0.053277479634738306, 0.08982242630053176]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
