Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -54.15491055554196]","[7.914996773866787e-16, 7.777661045938421e-10, 8.83000371597643e-05, 0.9999116991850734]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.2348888546232, -13.221074792124162, -14.027869416971154, -12.36296665822116]","[0.08705584444786962, 0.2399339951804603, 0.10707925279156472, 0.5659309075801053]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3]",4.53709407044541,1.2572575311770278
12,"[-15.248634711680095, -14.69656117361716, -14.578121490886744, -13.378786387877483]","[0.08945021002946194, 0.15536166103744956, 0.1748966763597275, 0.580291452573361]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -307.14118077018173]","[1.5257866731511116e-91, 3.241123027079296e-27, 1.2508020267246669e-29, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -58.147310007177744]","[4.3148720439867716e-10, 0.01949959975782294, 0.0005025204599258462, 0.979997879350764]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.143360177666977, -5.833359092120059, -6.0848780962433695, -5.761542807616043]","[0.20455766338626574, 0.27889935830720536, 0.21687735072249753, 0.2996656275840312]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3]",5.224358566561917,0.9945213292384952
16,"[-15.059852483802475, -13.456795406956749, -14.480662831537344, -13.066449467131301]","[0.06625473820746725, 0.329166617673557, 0.11823765620927418, 0.4863409879097016]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 3]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -53.49985138428684, -58.64804104224752, -50.496604910895165]","[8.44811873919819e-09, 0.047266439669551234, 0.00027461390901475474, 0.9524589379733153]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.248025443616445, -26.167907176556625, -23.65429754163142]","[0.008603124991785022, 0.576370424664282, 0.031089458894494566, 0.3839369914494383]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -38.178664718726885, -34.75851132804599]","[0.004463194724053571, 0.024401895348805692, 0.030757322401558908, 0.9403775875255818]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.145525297690284, -13.569610960082509, -13.70209430169811, -13.942343068373242]","[0.17978835170694088, 0.31979963940158357, 0.28011810875421883, 0.2202939001372567]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 0]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -122.48184513764657, -151.39874161970323, -135.89662606201804]","[2.68936864372688e-34, 0.9999985070883722, 2.764081063912756e-13, 1.4929113514615581e-06]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.995352054680521,1.8102349711581842
22,"[-13.924681937500806, -12.426743384047088, -14.02904593811407, -12.70776867813081]","[0.10256299153816366, 0.45870885907855113, 0.092398723239472, 0.3463294261438133]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 2, 1, 2, 0, 3, 0, 3, 3, 1, 0]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -58.34689639030194, -66.76492901733468, -60.22456320174364]","[6.300587634526732e-08, 0.8671767379669745, 0.0001915148704286667, 0.13263168415672053]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -99.46333317907491, -118.35791834954112, -103.38221874449287]","[4.1082918911272025e-22, 0.9805236384519074, 6.104414154766505e-09, 0.01947635544367855]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
25,"[-32.76735426802014, -30.857619292310474, -34.37379387508396, -30.99014000439435]","[0.07212269959051446, 0.48692193148351015, 0.014467853995569845, 0.4264875149304055]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-18.409681352594156, -17.212790877146602, -18.31513625739032, -17.294376917026216]","[0.11821079332030493, 0.3912551443620997, 0.1299324253166597, 0.36060163700093567]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -662.5550224985459]","[1.0664534790065873e-66, 4.545682088798764e-28, 1.3472430064430956e-25, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -34.29168936374298, -36.9257656202845, -36.40344466102956]","[0.00020644311433435215, 0.8381829953611728, 0.0601691758223414, 0.10144138570215129]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-37.7694138448763, -34.937776312782404, -38.163144242263755, -37.02595838874718]","[0.048190544713587996, 0.8179493097314442, 0.03250625188921631, 0.10135389366575143]","[3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.0615502176761815,1.466202107299166
30,"[-9.599857226513192, -8.984130466948363, -9.660358857523184, -9.185747116140902]","[0.1884901400656677, 0.34889550255033713, 0.1774243049841694, 0.2851900523998257]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1]",4.50984826216849,1.125445466699643
31,"[-90.14777140739034, -82.0809610310791, -95.00651445436205, -93.26711036602552]","[0.0003136789948653785, 0.9996700264479242, 2.434221776980483e-06, 1.3860335433394586e-05]","[2, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -42.09822766316319, -44.920419693162, -41.76497164798955]","[4.56399457535019e-06, 0.4073334430501578, 0.024226330779795528, 0.5684356621754714]","[2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -389.80495647396026, -467.13464374926593, -390.76279880883584]","[6.123647034340766e-82, 0.6835316867337466, 6.843503439966442e-28, 0.3164683132662533]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -196.59706716652613, -215.9784467244413, -199.70497387122091]","[0.00039633274588582516, 0.956838333000285, 3.6611065808005136e-09, 0.042765330592722715]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-251.1822661151869, -233.99982699637027, -250.2759786782811, -231.8480460659595]","[3.5932131524780896e-09, 0.10416491783659862, 8.893620906343034e-09, 0.8958350696765673]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3]",5.143620411826264,1.8405504538847448
36,"[-22.639167057214177, -21.26783554644104, -22.200374274628235, -20.408863151642674]","[0.06331469859255116, 0.24949753071815392, 0.09819058058475051, 0.5889971901045445]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 2]",5.454970569365511,1.3333883725099476
37,"[-5.9557275750393135, -5.759965782339762, -5.895443991605195, -5.656920312946568]","[0.21614029361528447, 0.2628778556267217, 0.22957075617504558, 0.29141109458294806]","[0, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 2, 0, 2, 0, 0, 3, 3, 1, 2]",5.185269071199699,0.9741923067253461
38,"[-11.216523270167606, -10.47995143076362, -10.931615903416729, -10.225421557470247]","[0.1405955125962774, 0.29367065025344635, 0.18694125619675878, 0.3787925809535175]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 1, 2, 3, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 3, 3]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -60.15852444926344, -65.06642231883052, -56.86534316607447]","[3.431816967366688e-07, 0.035796371943430355, 0.0002644636877075922, 0.9639388211871653]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -49.02748972818079, -54.888778334284666, -48.060850400446014]","[3.3286034416491825e-05, 0.27532565549195537, 0.0007840096051325038, 0.7238570488684957]","[1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3]",4.709430869385144,1.5279994694657526
41,"[-42.133112535277576, -40.00188513354929, -43.96585789313252, -37.585997960946436]","[0.009620479542755243, 0.08105447939263923, 0.0015390244691291678, 0.9077860165954764]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.065290341389714,1.4809840431431749
42,"[-53.151697242863825, -53.51390358369408, -54.582717653632514, -49.28585496786268]","[0.020129362476466444, 0.01401282845127311, 0.004812223089247982, 0.9610455859830125]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.697405647953147,1.5360913123037814
43,"[-17.99330569885249, -17.383003984614604, -17.941729765958403, -16.743563617104122]","[0.13543971429788232, 0.24934272173722144, 0.14260842124919557, 0.47260914271570076]","[3, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 1, 1, 0, 2, 3, 2, 2, 3, 3, 3, 3, 1]",5.678444030376408,1.267338159162998
44,"[-71.48197767065885, -64.07766385988525, -72.02920181332759, -64.17100909387354]","[0.00031834342846779386, 0.5230563989155522, 0.00018417872562838232, 0.4764410789303517]","[2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3]",5.144203616001374,1.5802410847717228
45,"[-11.502007162635332, -11.050689437578933, -11.536981030938003, -11.050922995816402]","[0.1958470929069877, 0.3075543875201263, 0.18911595552562613, 0.3074825640472598]","[3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2, 3, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 2, 0, 0, 3, 1, 3]",4.809534679145988,1.1664992897657196
46,"[-15.223074880804221, -13.926956688146047, -15.072899458828047, -14.083405953771438]","[0.11182114813831877, 0.4087153287323508, 0.12994043137634462, 0.34952309175298596]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 0, 2]",5.197870559151924,1.2237489494443343
47,"[-18.82375778609393, -17.002988000317607, -19.102290264892538, -17.766402874766662]","[0.09248767609216113, 0.5712604241360594, 0.07000333791465616, 0.26624856185712326]","[0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 2, 1, 3, 3, 2, 0, 2, 0, 1, 1, 3, 0, 0]",4.483429548195299,1.2930752143562547
48,"[-17.06016737145544, -16.414438857313357, -17.608524102976858, -16.79512863979117]","[0.20882249098190558, 0.3983030229462275, 0.1206782404774162, 0.2721962455944507]","[2, 1, 0, 3, 3, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 1, 1, 2, 0, 3, 1, 3, 1, 0, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-44.674561941166026, -44.66750501920753, -48.38500841548744, -42.987268476349556]","[0.13447401364345662, 0.13542634256645467, 0.0032901215156450753, 0.7268095222744436]","[3, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-42.338443404741035, -38.70214361212603, -43.52770521056766, -41.63149105523442]","[0.0242228127495418, 0.9192835873956742, 0.007374536545014429, 0.04911906330976954]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -143.24251042769615, -157.6866073853793, -150.76419902352893]","[0.0002600731516861985, 0.9991986097617386, 5.329177876661786e-07, 0.000540784168787441]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-20.09624566633663, -18.500551897040133, -19.527165024033565, -19.20778140615724]","[0.09871878509610438, 0.4868563073725368, 0.17440076463171864, 0.24002414289964016]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0]",5.332343583882621,1.2924147512098032
53,"[-121.15842526121159, -112.8382462063985, -131.18407589024565, -122.49050271518304]","[0.00024347729824332782, 0.9996922513559537, 1.0773919549038096e-08, 6.426057188336327e-05]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -273.18088591196215, -304.1674205478443, -287.4292301879196]","[3.586757035802393e-08, 0.9999993154644942, 3.489142421423905e-14, 6.486679006753462e-07]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.8222815716675558
55,"[-113.54068579049338, -108.20179543176297, -132.07387322524067, -107.40824698863449]","[0.001492895015147116, 0.31094235980742746, 1.3340380992417855e-11, 0.687564745164085]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-86.08454720602634, -81.91203300688318, -83.61398595789346, -85.10776006556848]","[0.012443482039242268, 0.8073127615587132, 0.1471949947955204, 0.0330487616065241]","[3, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-413.9944722731107, -385.05580858864647, -486.2033845643324, -364.84594879604595]","[4.519261371624276e-22, 1.6709729184254826e-09, 1.973037352571076e-53, 0.9999999983290271]","[2, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.248848701519098,1.898829062692507
58,"[-45.143881240477896, -42.79289853432506, -46.27577793836751, -43.40359546312526]","[0.05708651441366592, 0.5991731491470212, 0.018405899090669788, 0.32533443734864315]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3]",4.746964106700964,1.4802244610205306
59,"[-41.65741817199844, -39.35581969607446, -42.47729705546671, -40.17431146712955]","[0.06314232244092706, 0.6308005586944496, 0.027813245981907268, 0.278243872882716]","[0, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 0, 3, 2, 2, 3, 1, 1, 2, 1, 3, 0, 1, 1, 1, 3, 1, 2]",5.5417192981645895,1.4501978152048876
60,"[-327.9343462607126, -299.5423700783108, -310.0256178954889, -332.8513151269971]","[4.672069051530099e-13, 0.9999719991530941, 2.8000846435210574e-05, 3.420556800495944e-15]","[2, 1, 3, 0, 3, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-14.488377951606008, -13.683065405099004, -13.732291749202846, -13.51224983819993]","[0.12466528630819075, 0.27892557300142956, 0.26552755980251413, 0.33088158088786546]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 3, 3, 0, 2, 0, 1, 0, 3, 1]",4.90558290431014,1.2154428390479972
62,"[-169.20484996041202, -155.4804029602906, -169.3087598641511, -167.60155178224986]","[1.095330377228827e-06, 0.9999924743115235, 9.872283865721084e-07, 5.443129712786817e-06]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, -412.1647587968484, -513.4983261738502, -412.1366678957629]","[1.093210914974126e-10, 0.49316230729561605, 6.938005985295555e-44, 0.506837692595063]","[0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.9804774036563115,1.926796020011382
64,"[-45.30433489435763, -44.4427391047357, -46.32432740723607, -45.29506959640014]","[0.21111116904918778, 0.49968637513247505, 0.07612618933706036, 0.21307626648127675]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1]",5.972564715833238,1.4647470203475015
65,"[-60.16046925538502, -58.53407806131894, -63.22138028485928, -57.5414650913107]","[0.05036670515854942, 0.25613932607393575, 0.0023594282326164866, 0.6911345405348984]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3]",4.303070129188916,1.5499862529329151
66,"[-395.16588761928995, -354.0531021250774, -426.6704167489581, -403.7122903205664]","[1.3961887175294257e-18, 1.0, 2.902023789146054e-32, 2.7119931665871426e-22]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.8769484733350237
67,"[-36.993588592713294, -34.88378341997969, -35.84354229074673, -36.047116977443316]","[0.06674865198986901, 0.5504517335818676, 0.2108148803633188, 0.17198473406494458]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 2, 3, 0, 1, 3, 1, 3, 3, 3]",4.9341476077143795,1.4245352592736058
68,"[-37.40553742025722, -35.82755480584271, -36.62779629769066, -34.742273986441546]","[0.044713236941316375, 0.21664329531743481, 0.09732060249776851, 0.6413228652434803]","[0, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3]",5.810177474599364,1.413801236874896
69,"[-22.534625466828977, -20.74515015928259, -21.801974305575207, -21.1554267799812]","[0.07669524654007506, 0.459121572715181, 0.15957130777381429, 0.3046118729709297]","[3, 0, 1, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 1, 0, 1, 2, 2, 0, 1, 1]",4.6290299821894285,1.315494620004817
70,"[-21.65327521689401, -20.724025106742005, -20.842247288460555, -21.12536649279678]","[0.13372179987777935, 0.3386650722928453, 0.30090345023184856, 0.22670967759752675]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 2, 1, 0, 0, 1, 3, 1, 0, 1, 3]",5.075821033605512,1.304292525494063
71,"[-16.0824440576398, -15.103603756274273, -15.493383161440002, -15.006170468950023]","[0.11908461993521847, 0.3169280047290836, 0.21462562440517804, 0.34936175093051985]","[1, 2, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 1]",4.819842577612834,1.2358254621578828
72,"[-18.843071130265876, -18.201712160410096, -18.58966409024971, -17.6213186918929]","[0.13191574439333464, 0.25051589925520806, 0.16996124810673105, 0.4476071082447264]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 2, 1, 3, 1, 3, 0, 2, 2, 1, 1, 1]",4.963434267230106,1.2740742938273475
73,"[-274.80217192753827, -272.10396596491967, -323.8133218768193, -274.89595063607896]","[0.059653253235406885, 0.886033400883011, 3.092873507195654e-23, 0.05431334588158219]","[1, 2, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-203.81361441498746, -188.19410377696383, -212.3394865990958, -197.62433576346464]","[1.646257600495708e-07, 0.9999195812176516, 3.264063131868913e-11, 8.025412394779575e-05]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.926904844167471,1.762860098901084
