Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -310.377651706407]","[3.2710855421393086e-90, 6.948540618904641e-26, 2.6815547007287234e-28, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -58.69421500794039]","[7.348661304436978e-10, 0.033209780668240235, 0.000855842912813908, 0.9659343756840798]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-5.20418632585206, -5.030630987094352, -5.083665208084987, -4.895257752314096]","[0.2136945666455405, 0.2541953524669451, 0.24106554190273702, 0.29104453898477733]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3]",5.224358566561917,0.9945213292384952
16,"[-14.108960095910415, -13.471185505750922, -13.591237160920555, -11.848295736435507]","[0.07062184326388565, 0.13363525105201324, 0.11851771301316787, 0.6772251926709333]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1, 1]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -53.49985138428684, -58.64804104224752, -50.4603972845123]","[8.161501383728785e-09, 0.045662842187228596, 0.0002652971469276259, 0.9540718525043423]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.387429315916485, -23.945384026344414, -23.189597586637973]","[0.006110181979941612, 0.35608794197645327, 0.20381709895701247, 0.4339847770865928]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -37.72086826356958, -34.07899425119066]","[0.0023092171703055953, 0.012625323162303059, 0.02515277710897962, 0.9599126825584117]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-13.661859666053681, -13.035439093779015, -13.70209430169811, -13.816705507300753]","[0.21330998579778027, 0.3990820410411734, 0.20489789962886376, 0.18271007353218252]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -135.2703851248157, -151.39874161970323, -133.03687186047387]","[9.320385213072797e-30, 0.0967810944038552, 9.57931161126577e-09, 0.9032188960168331]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.8102349711581842
22,"[-13.176548347161136, -12.512751953640992, -13.011375503731477, -13.101733229353302]","[0.19232864865017155, 0.373531378823634, 0.226870294400182, 0.20726967812601246]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -57.49046441058842, -66.76492901733468, -57.41411258764135]","[1.4838301195955777e-08, 0.4808996136511181, 4.510302047625529e-05, 0.5190552684901044]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -99.50668909543775, -118.35791834954112, -103.38221874449287]","[4.286629004581635e-22, 0.9796781877898978, 6.369401071115516e-09, 0.02032180584070114]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
25,"[-32.191354682727855, -30.20933173337298, -33.047906152635484, -30.896171830896975]","[0.08107869014305212, 0.5884212574890919, 0.034427948689947856, 0.29607210367790804]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1]",6.449393353443853,1.4152246950979912
26,"[-17.86780356539297, -16.185637203722255, -17.825412832711717, -17.39994018605285]","[0.11090072480833875, 0.5963345241274696, 0.11570295368624478, 0.17706179737794692]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -701.7519429136249]","[9.364906519718133e-58, 3.9917247838707213e-19, 1.1830619021878285e-16, 0.9999999999999998]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -34.01745907951224, -35.231451667283714, -36.40344466102956]","[0.00013477265444525763, 0.7198415735443525, 0.2137994793318036, 0.06622417446939857]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-37.3535705613998, -35.3011369426009, -38.163144242263755, -37.597126545763246]","[0.09984313058411058, 0.7774613085864297, 0.044434961434251775, 0.07826059939520792]","[3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2]",5.0615502176761815,1.466202107299166
30,"[-8.613757919955512, -8.227509773464016, -8.574939986508282, -9.314948895737468]","[0.2495616954910793, 0.36721749708789975, 0.25943964523920904, 0.12378116218181182]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1]",4.50984826216849,1.125445466699643
31,"[-90.14777140739034, -85.38541769528466, -95.00651445436205, -93.26711036602552]","[0.008469338026123095, 0.9910907086609051, 6.572402805819243e-05, 0.0003742292849135448]","[2, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 1]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -40.351615506542025, -42.98043174488565, -42.825203372682616]","[1.6893709732127803e-06, 0.8647170019819346, 0.06240129633251916, 0.07288001231457303]","[2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -362.285310174109, -467.13464374926593, -380.64965328072344]","[2.2071453532050847e-91, 0.9999996126244389, 2.4666031096273027e-37, 3.8737556109882e-07]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -186.3314678519882, -215.9784467244413, -199.70497387122091]","[1.4418748701066116e-08, 0.9999984297607591, 1.3319256686296937e-13, 1.5558203588661312e-06]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-230.96826984790005, -223.5115545587879, -250.2759786782811, -235.5696207664919]","[0.0005772134283014643, 0.9994169923475618, 2.3774151326829462e-12, 5.794221759428884e-06]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-22.28404292680754, -21.032932720533136, -21.375606941107925, -21.271291238040483]","[0.10279788474544177, 0.35919843613623154, 0.25498399082336654, 0.28301968829496005]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2]",5.454970569365511,1.3333883725099476
37,"[-4.904746644257931, -4.900621983305065, -4.765252439547257, -5.687206116791773]","[0.2769235239679859, 0.2780680984824267, 0.31837679969021543, 0.12663157785937185]","[0, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1, 3]",5.185269071199699,0.9741923067253461
38,"[-9.915790285704073, -9.694210958560662, -11.065526668077236, -9.59642492843558]","[0.25374138132534824, 0.31668097898576175, 0.08036503408799497, 0.34921260560089507]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 1, 2, 3, 1, 2]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -59.54370865762417, -65.06642231883052, -62.62552622988011]","[4.937828500539703e-06, 0.9524934604371306, 0.003805203910750547, 0.04369639782361834]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -48.753834274632354, -54.888778334284666, -50.312363439694685]","[7.582524257897793e-05, 0.8246040922979482, 0.0017859657822130639, 0.17353411667725982]","[1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-38.56463723583927, -38.73451407667481, -43.96585789313252, -36.522958977829525]","[0.10469223629439707, 0.0883360350547257, 0.00047227412244637407, 0.8064994545284309]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3]",5.065290341389714,1.4809840431431749
42,"[-53.151697242863825, -53.51390358369408, -54.582717653632514, -48.47019662464334]","[0.009101904251441233, 0.0063361878948959465, 0.002175945405430381, 0.9823859624482325]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3]",4.697405647953147,1.5360913123037814
43,"[-16.57573592684331, -16.934193284362863, -17.199511109349707, -16.164383870709116]","[0.26712774234555864, 0.1866564240169745, 0.14315841255527542, 0.40305742108219145]","[3, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2]",5.678444030376408,1.267338159162998
44,"[-71.48197767065885, -64.13621749322391, -72.02920181332759, -61.251147299674486]","[3.4133501516545645e-05, 0.05289370055411153, 1.9748059009133407e-05, 0.9470524178853629]","[2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-10.309012054540238, -10.314152059584984, -10.763302810167225, -10.817544535106261]","[0.3094874536653098, 0.30790076787198123, 0.19649299822773963, 0.18611878023496933]","[3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2, 3, 2, 3]",4.809534679145988,1.1664992897657196
46,"[-14.575113014012368, -14.098040676544002, -14.037167428397979, -13.206458247425585]","[0.12115491579538365, 0.19522297366601918, 0.20747598710125814, 0.476146123437339]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 2]",5.197870559151924,1.2237489494443343
47,"[-18.084377930725285, -16.10803522559732, -17.834933623626977, -17.45176250323255]","[0.08785692249025259, 0.6340021310029683, 0.11274785091782438, 0.16539309558895476]","[0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3]",4.483429548195299,1.2930752143562547
48,"[-17.011747489835596, -16.50985772107612, -16.4381861938783, -16.564658614342957]","[0.16694020399737505, 0.27575849296273325, 0.29624801273500384, 0.26105329030488794]","[2, 1, 0, 3, 3, 2, 1, 1, 2, 1, 3, 3, 3, 1]",5.912454168270727,1.2547942758202573
49,"[-44.52439283911366, -44.66750501920753, -48.38500841548744, -41.1643138000996]","[0.032595397104172814, 0.028249023911397053, 0.0006862972122373606, 0.9384692817721928]","[3, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-40.76280308556824, -39.77537702267268, -43.36968426596158, -40.08350126061724]","[0.17450238643889562, 0.468419602289043, 0.012872036393483605, 0.34420597487857785]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 1]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -146.5889953090503, -157.6866073853793, -150.76419902352893]","[0.0072280546146010925, 0.977727449480252, 1.4811059309156449e-05, 0.015029684845837594]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-18.854985308490335, -18.362053474890434, -19.527165024033565, -18.36489011826592]","[0.2091973645144799, 0.3424788718561234, 0.10681500561236462, 0.3415087580170322]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0]",5.332343583882621,1.2924147512098032
53,"[-121.15842526121159, -117.35582086374514, -131.18407589024565, -122.49050271518304]","[0.021700574872140787, 0.9725710670353709, 9.602548144207917e-07, 0.005727397837673861]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -278.76450555695425, -304.1674205478443, -287.4292301879196]","[9.540219682348545e-06, 0.9998179241291869, 9.280579886264565e-12, 0.0001725356418502497]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1]",6.142119075770491,1.8222815716675558
55,"[-104.35943520668141, -105.01128189433123, -132.07387322524067, -101.38296459199807]","[0.04730472832918681, 0.02464967134471427, 4.351881409614074e-14, 0.9280456003260553]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1]",4.613801874990643,1.6829590612647884
56,"[-79.43986781813692, -80.38803186845416, -79.43017130820375, -85.10776006556848]","[0.41655375867711375, 0.16139446723483958, 0.42061252245632996, 0.0014392516317167478]","[3, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2]",4.594121739461655,1.6256838182929712
57,"[-413.9944722731107, -385.05580858864647, -486.2033845643324, -349.5507266570587]","[1.029050968588555e-28, 3.804861367363165e-16, 4.4926722129260914e-60, 0.9999999999999996]","[2, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3]",5.248848701519098,1.898829062692507
58,"[-45.143881240477896, -42.5926441990972, -42.99291967830279, -43.37116526544014]","[0.035332076096467324, 0.45306167495356997, 0.30361267231262773, 0.20799357663733498]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1]",4.746964106700964,1.4802244610205306
59,"[-41.702824492209494, -37.947184036355544, -38.28395987917548, -38.2212630046674]","[0.009362702235703665, 0.40036410880461704, 0.28588755302121277, 0.30438563593846657]","[0, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 0, 3, 2]",5.5417192981645895,1.4501978152048876
60,"[-327.9343462607126, -301.55179831367, -296.01612327502414, -332.8513151269971]","[1.3689342616838823e-14, 0.003928055226286122, 0.9960719447737001, 1.0022363425260542e-16]","[2, 1, 3, 0, 3, 1, 1, 2, 2, 2, 2, 1, 1, 0]",4.966930097846642,1.8606005412853743
61,"[-13.388641080374436, -13.451430952326078, -12.692588003165103, -12.296866384074358]","[0.14441437897400344, 0.13562543435835991, 0.2896692851190525, 0.430290901548584]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0]",4.90558290431014,1.2154428390479972
62,"[-169.20484996041202, -153.22709589501903, -152.53733612009844, -167.60155178224986]","[3.844221667986672e-08, 0.3340864379785486, 0.6659133325446608, 1.9103457384698975e-07]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, -383.8031965761128, -513.4983261738502, -369.0831998158844]","[1.3411034828706415e-28, 5.95983457944136e-07, 8.511243222701858e-62, 0.9999994040165421]","[0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1]",4.9804774036563115,1.926796020011382
64,"[-45.30433489435763, -43.339325778218964, -44.18705762984654, -43.249672524249156]","[0.052643490520585604, 0.37561012740361155, 0.16090592197122353, 0.4108404601045793]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1]",5.972564715833238,1.4647470203475015
65,"[-60.16046925538502, -57.904325967715806, -63.22138028485928, -54.43506168110003]","[0.0031530698978948116, 0.03009983941471351, 0.00014770555495118395, 0.9665993851324405]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3]",4.303070129188916,1.5499862529329151
66,"[-395.16588761928995, -356.10580787739394, -426.6704167489581, -403.7122903205664]","[1.0874840737031219e-17, 1.0, 2.2603711178731875e-31, 2.1123572620425917e-21]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.224405341932335,1.8769484733350237
67,"[-37.153345015155146, -34.08573317654593, -33.91187055886511, -34.40379999822472]","[0.015699219837898314, 0.3373843746131702, 0.4014509967716044, 0.24546540877732706]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1]",4.9341476077143795,1.4245352592736058
68,"[-34.44479558447688, -35.11917174819261, -35.41684976890211, -32.527183975482224]","[0.11504215162143147, 0.05861100240601625, 0.04352103622662682, 0.7828258097459254]","[0, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3]",5.810177474599364,1.413801236874896
69,"[-21.22417318906068, -20.05666440497396, -20.288517356355573, -19.86191989340718]","[0.09373966248063126, 0.30127702067949447, 0.23893157756444536, 0.3660517392754289]","[3, 0, 1, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 0]",4.6290299821894285,1.315494620004817
70,"[-19.280499287794484, -19.65153989041849, -20.615854024937125, -19.88244270120661]","[0.39986774478542664, 0.2759151116089892, 0.10519114431615652, 0.21902599928942756]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 2, 2, 2]",5.075821033605512,1.304292525494063
71,"[-15.20711216861089, -14.894650465126594, -14.536354722500457, -13.769051449347934]","[0.11716430958214158, 0.16013849082464204, 0.2291403621929106, 0.49355683740030587]","[1, 2, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1, 1, 0]",4.819842577612834,1.2358254621578828
72,"[-18.186334150101565, -18.000180791091545, -17.07090218816975, -16.66423305575778]","[0.1016535503678732, 0.12245257667551193, 0.31013336938226976, 0.4657605035743451]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 0]",4.963434267230106,1.2740742938273475
73,"[-274.80217192753827, -260.0242505870274, -323.8133218768193, -244.28373342889103]","[5.571992207435287e-14, 1.4587477277484633e-07, 2.8889400235507014e-35, 0.9999998541251715]","[1, 2, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-203.81361441498746, -188.62223906940184, -212.3394865990958, -197.62433576346464]","[2.5258986717050086e-07, 0.999876611232985, 5.008142545046657e-11, 0.00012313612706635148]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.926904844167471,1.762860098901084
75,"[-60.52744653930344, -60.168546259437726, -62.52050432797405, -59.988556708501115]","[0.23352837066865048, 0.3343551834304039, 0.03182479754294868, 0.4002916483579969]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-66.51038602039281, -62.24505674642032, -59.7723304645148, -65.28147007131771]","[0.0010875191154329261, 0.07741869858529098, 0.9177771609716786, 0.003716621327597461]","[2, 0, 1, 3, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2]",4.974182205327853,1.543610328405151
77,"[-29.940565307250694, -26.391774543281667, -29.904566862991622, -26.779879831048728]","[0.016557755766137577, 0.5757337892229442, 0.017164667615938618, 0.39054378739497964]","[1, 2, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 0]",5.299262344569586,1.377892633260843
78,"[-140.9096004993133, -126.33679062479231, -141.86537687813848, -134.57670484087276]","[4.6880712723110117e-07, 0.9997355138424708, 1.802626695499216e-07, 0.00026383708773231046]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-184.32338242020091, -176.94476197379606, -197.91591630818505, -184.50378223220503]","[0.000623747050984839, 0.9988554630976701, 7.795537099123137e-10, 0.0005207890717912315]","[3, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
