Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721525844967817, -4.556636603322015, -4.516012664475052, -4.140155478501433]","[0.19245924276379303, 0.22695996744340255, 0.23636981373470606, 0.3442109760580984]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3]",4.958842276495646,0.9089149389162985
1,"[-11.01437498726569, -10.899765887314537, -10.757192119523305, -8.966285676741364]","[0.08954323249010568, 0.10041691339563175, 0.115804615398016, 0.6942352387162466]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.98539482382325, -5.90409098702409, -5.2226783705161175]","[0.14562970758760946, 0.20203643917127218, 0.21914901010253343, 0.4331848431385849]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.93400750580662]","[6.670338060114772e-15, 7.650517209300679e-11, 2.790909024164318e-07, 0.9999997208325858]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.10641798280062]","[3.050292322030998e-23, 1.269744809146769e-17, 1.799917902916128e-11, 0.9999999999820008]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.21929360995063]","[2.2563661903719402e-27, 4.930719753368188e-19, 1.3262587997739975e-11, 0.9999999999867374]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.55215044125013]","[4.4162323452038957e-23, 3.832427920020385e-16, 4.3223699619026296e-10, 0.9999999995677626]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.367855991690657]","[5.974816218698642e-05, 0.0697854742373427, 0.01917098078336928, 0.910983796817101]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.37292699787976, -4.212373815098965, -5.182292620860408, -4.86793187730746]","[0.1416692908441526, 0.45216564614594124, 0.1714222448005924, 0.23474281820931375]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -411.65097649538455]","[4.167234788994055e-133, 3.199180067399544e-79, 2.522811099609028e-53, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
