Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721476714174499, -4.56375418654694, -4.516012664475052, -4.140155478501433]","[0.1927771836643008, 0.22571148322817142, 0.2367486625596073, 0.3447626705479206]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 1, 0, 2, 3, 3]",4.958842276495646,0.9089149389162985
1,"[-11.970473170225421, -10.899765887314537, -10.757192119523305, -8.965262049223208]","[0.036400134204241284, 0.10619528861252019, 0.12246845814112804, 0.7349361190421104]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.989318369967909, -5.901298551445388, -5.220147537714614]","[0.1454959422018776, 0.20106044292441308, 0.21955996679421563, 0.4338836480794936]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 2]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.9975000130295]","[7.107588607612321e-15, 8.152019952978499e-11, 2.973857247752659e-07, 0.999999702532748]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.20682763710202]","[3.372475632140628e-23, 1.4038600159585013e-17, 1.9900319794256805e-11, 0.9999999999800997]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.33143764080471]","[2.5241381298421496e-27, 5.515867854317987e-19, 1.4836512002497265e-11, 0.9999999999851634]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.63907337124524]","[4.81728191981e-23, 4.1804606925039097e-16, 4.71489564873472e-10, 0.99999999952851]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.435035860587764]","[6.35071063173053e-05, 0.0741758971250799, 0.02037708726514819, 0.9053835085034546]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.368149712482101, -5.150944968744642, -5.183816386979292, -4.872140479118607]","[0.19657295639104952, 0.24426125885589245, 0.23636257652034595, 0.322803208232712]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -411.6461240802207]","[4.157657993346114e-133, 3.191827975353431e-79, 2.517013382997734e-53, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -54.10334224090213]","[7.517212636522215e-16, 7.386778992779271e-10, 8.386234058039717e-05, 0.999916136920741]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
