Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721476714174499, -4.56454803723487, -4.516012664475052, -4.140155478501433]","[0.19281171819302748, 0.225572775480102, 0.2367910742357858, 0.3448244320910846]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1]",4.958842276495646,0.9089149389162985
1,"[-11.970473170225421, -10.914648784245047, -10.757192119523305, -8.962187761190165]","[0.03637488670802126, 0.10455392812564927, 0.12238351279678836, 0.736687672369541]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.989318369967909, -5.901298551445388, -5.216768095604728]","[0.1452825562570177, 0.20076556547327534, 0.2192379577384388, 0.4347139205312681]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.02646025799192]","[7.316435585180814e-15, 8.39155614763588e-11, 3.061240062403484e-07, 0.9999996937920709]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.26160359646689]","[3.562359274709942e-23, 1.482902856460336e-17, 2.1020786069777147e-11, 0.9999999999789793]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.39002477747032]","[2.6764380010858704e-27, 5.848680846633326e-19, 1.5731708204706516e-11, 0.9999999999842683]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.68622322066345]","[5.0498558652488413e-23, 4.382289494137752e-16, 4.942526479068584e-10, 0.9999999995057469]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -24.485397590348427, -25.228983384484952, -21.445481197144538]","[6.620297290018948e-05, 0.044681987228451174, 0.021242091385162056, 0.9340097184134866]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-5.368149712482101, -5.144666104621154, -5.183816386979292, -4.872954229853567]","[0.19632246193711878, 0.2454865425350898, 0.23606137784265327, 0.3221296176851382]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 3, 3, 1]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -412.97787306269]","[7.81775854256133e-133, 6.001681826797687e-79, 4.732809410529509e-53, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
