Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-58.04806168387756, -48.73931369878485, -54.888778334284666, -46.97858023621724]","[1.3290644727953755e-05, 0.14665062978933321, 0.0003130439930073722, 0.8530230355729315]","[1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3]",4.709430869385144,1.5279994694657526
41,"[-42.133112535277576, -40.65752642779083, -43.96585789313252, -38.41492586391323]","[0.02140263989749026, 0.09360655205321704, 0.0034238611869408047, 0.8815669468623518]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3]",5.065290341389714,1.4809840431431749
42,"[-53.151697242863825, -54.07304109396221, -54.582717653632514, -50.14149694623624]","[0.04560272834070227, 0.01814914941934969, 0.010902009564902705, 0.9253461126750454]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.697405647953147,1.5360913123037814
43,"[-17.99330569885249, -17.231070589472534, -17.941729765958403, -16.833852310701516]","[0.13542464962419343, 0.29022326430445367, 0.14259255921535605, 0.4317595268559969]","[3, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 1, 1, 0, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3]",5.678444030376408,1.267338159162998
44,"[-71.48197767065885, -64.06203294027975, -72.02920181332759, -65.29676287306386]","[0.00046381392035381046, 0.7740781902385222, 0.0002683411973999993, 0.2251896546437241]","[2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-11.52478551478341, -10.9952809264123, -11.622280132976192, -11.110591978909849]","[0.1953755384894211, 0.3317654134897565, 0.17722656224310496, 0.29563248577771734]","[3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2, 3, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 0, 3, 1]",4.809534679145988,1.1664992897657196
46,"[-15.279991854058345, -13.883476927742949, -15.072899458828047, -14.272968415339808]","[0.11100468435854367, 0.44858013018731757, 0.13654644280423922, 0.30386874264989944]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 3]",5.197870559151924,1.2237489494443343
47,"[-18.995007481307084, -16.864640823576764, -19.102290264892538, -17.77538648812718]","[0.0729813615394357, 0.6143536532968844, 0.0655570859037322, 0.24710789925994764]","[0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 2, 1, 3, 3, 2, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 3, 0, 1]",4.483429548195299,1.2930752143562547
48,"[-17.69496140962331, -16.520481359893232, -17.7086899294918, -16.86201993077733]","[0.13292747183037626, 0.43021440668892674, 0.13111504383510006, 0.30574307764559683]","[2, 1, 0, 3, 3, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 1, 1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 2]",5.912454168270727,1.2547942758202573
49,"[-44.674561941166026, -43.29215753976849, -48.38500841548744, -43.412609587403026]","[0.1170789084459651, 0.466497443467347, 0.0028645224848247355, 0.41355912560186325]","[3, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3]",5.677616450794432,1.4709971421807084
50,"[-42.338443404741035, -38.87258229843915, -43.52770521056766, -41.63149105523442]","[0.02829954715286483, 0.9056988984671311, 0.008615681706498285, 0.057385872673505686]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -144.59752438290042, -157.6866073853793, -150.76419902352893]","[0.0010059363731139295, 0.9969003044547322, 2.061271542322235e-06, 0.002091697900611623]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-20.29069298081124, -18.556851265578683, -19.527165024033565, -19.28741111345358]","[0.08668954669084104, 0.49086788733109465, 0.18602131511912826, 0.23642125085893592]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0]",5.332343583882621,1.2924147512098032
53,"[-121.15842526121159, -113.52537136546788, -131.18407589024565, -122.49050271518304]","[0.00048388383093722967, 0.9993883840755534, 2.1411957103236537e-08, 0.00012771068155218102]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -275.2668460796622, -304.1674205478443, -287.4292301879196]","[2.888157364845251e-07, 0.999994487928111, 2.8095553395004565e-13, 5.223255871456312e-06]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.8222815716675558
55,"[-113.54068579049338, -111.24383876247826, -132.07387322524067, -107.73043697666343]","[0.0029015369635508816, 0.02884935431800213, 2.5927883852929602e-11, 0.9682491086925191]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3]",4.613801874990643,1.6829590612647884
56,"[-86.59743006230264, -83.45461240787671, -85.94896017807136, -85.10776006556848]","[0.032768297621317465, 0.7592105675209312, 0.06267304157752365, 0.1453480932802277]","[3, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0]",4.594121739461655,1.6256838182929712
57,"[-413.9944722731107, -385.05580858864647, -486.2033845643324, -361.9234579888028]","[2.4313407507271637e-23, 8.989753448292345e-11, 1.0614845488099644e-54, 0.9999999999101025]","[2, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.248848701519098,1.898829062692507
58,"[-45.143881240477896, -43.24395049533476, -46.27577793836751, -43.43458945267982]","[0.07389399302201662, 0.4940132232639296, 0.023824985514342506, 0.4082677981997113]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3]",4.746964106700964,1.4802244610205306
59,"[-43.447628915553054, -39.7465034282696, -42.47729705546671, -40.55910021656938]","[0.016103441178464555, 0.6520742750508415, 0.042494083183679046, 0.28932820058701497]","[0, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 0, 3, 2, 2, 3, 1, 1, 2, 1, 3, 0, 1, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-327.9343462607126, -303.93859920860496, -310.0256178954889, -332.8513151269971]","[3.782629396635216e-11, 0.997732978141622, 0.0022670218202748573, 2.7693723195677176e-13]","[2, 1, 3, 0, 3, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-14.488377951606008, -13.851937132576104, -14.012235166332985, -13.552976542222389]","[0.14188760539673492, 0.26813110319716116, 0.2284181677479161, 0.3615631236581878]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 3, 3, 0, 2, 0, 1, 0, 3, 1, 3, 2, 1, 3, 3]",4.90558290431014,1.2154428390479972
62,"[-169.20484996041202, -157.02549916747978, -169.3087598641511, -167.60155178224986]","[5.135229223300108e-06, 0.999964717370947, 4.628415468237672e-06, 2.5518984361625674e-05]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, -417.7992149717331, -513.4983261738502, -406.28272001771586]","[7.216428849092482e-13, 1.3487133036641382e-05, 4.5798688854701154e-46, 0.9999865128662417]","[0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.9804774036563115,1.926796020011382
64,"[-46.0597689277601, -44.555328343193715, -44.744878781007415, -44.75692647235955]","[0.07748503541058156, 0.3488093196314589, 0.28858075871301087, 0.28512488624494864]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 0]",5.972564715833238,1.4647470203475015
65,"[-60.50430527023246, -58.78889891165498, -63.22138028485928, -56.49360598388627]","[0.016178494299817145, 0.08993518161076616, 0.0010688762183423018, 0.8928174478710743]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-395.16588761928995, -358.83525415971104, -426.6704167489581, -403.7122903205664]","[1.6665040155368582e-16, 0.9999999999999998, 3.4638829529815765e-30, 3.2370606104190496e-20]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.8769484733350237
67,"[-36.993588592713294, -35.278739984244645, -35.828768270279475, -36.13214447500944]","[0.08245547737251022, 0.4581089729069096, 0.264298408992505, 0.19513714072807528]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 2, 3]",4.9341476077143795,1.4245352592736058
68,"[-37.40553742025722, -35.82755480584271, -36.62779629769066, -34.700386704183714]","[0.04351933511661655, 0.2108586363823652, 0.09472201530410444, 0.6509000131969138]","[0, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.810177474599364,1.413801236874896
