Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544263187112148, -3.336645583640638, -3.55466140674113, -4.140155478501433]","[0.2651486915584059, 0.32632974970975925, 0.2624059020064914, 0.14611565672534332]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -9.818994585361006, -9.028202700300211, -8.977796287178396]","[0.10201740914442875, 0.16255178375136117, 0.3584497580486952, 0.3769810490555149]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-5.159871747472306, -4.770379923161816, -5.06382070202052, -5.23865343548571]","[0.2221586676404607, 0.32795738297684734, 0.24455565018510725, 0.20532829919758466]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.89341723929518]","[1.7410610623354352e-14, 1.9969029305257404e-10, 7.284702794223106e-07, 0.999999271330013]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -62.76355453848178]","[1.5996564571758182e-22, 6.658887963776165e-17, 9.439260214473576e-11, 0.9999999999056073]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -66.95365685805152]","[1.2783034817667129e-26, 2.7934101544516947e-18, 7.513679511371242e-11, 0.9999999999248633]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -62.939147863937684]","[1.7677353257686322e-22, 1.5340493180888678e-15, 1.7301639668018243e-09, 0.9999999982698345]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -25.228983384484952, -21.543465259479557]","[6.514168276631055e-05, 0.14577635761092939, 0.020901562538458825, 0.8332569381678455]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-4.414799335687681, -4.018787383054117, -4.335749321865366, -4.058651795303743]","[0.2001615816427102, 0.2974175076166993, 0.21662656281766407, 0.2857943479229264]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -403.07324814668357]","[7.137133474423773e-135, 5.4791669550393455e-81, 4.320764358231394e-55, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.749291040545536]","[5.276005165265872e-16, 5.18445945392484e-10, 5.885933569629092e-05, 0.9999411401458572]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -12.381176768859861, -13.168020649708494, -12.131108764618949]","[0.04872184482498003, 0.34725884097075416, 0.158099812842164, 0.44591950136210173]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2]",4.53709407044541,1.2572575311770278
12,"[-14.35550265649679, -14.363797854469551, -14.177378484976993, -13.252810703488946]","[0.16131694512031017, 0.15998432394391426, 0.19276950577044033, 0.48592922516533527]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -308.4633865298575]","[5.337432579732618e-91, 1.133793861492284e-26, 4.375494691173409e-29, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -58.59438816206346]","[6.672088964122584e-10, 0.030152241601298504, 0.0007770476576679971, 0.9690707100738246]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-5.20418632585206, -5.030630987094352, -5.083665208084987, -4.744043099512114]","[0.2040020319939669, 0.24266582553170213, 0.23013154318264648, 0.32320059929168454]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1]",5.224358566561917,0.9945213292384952
16,"[-14.108960095910415, -12.608492560175703, -13.591237160920555, -11.848295736435507]","[0.05969634357986771, 0.26766556452750334, 0.10018251845817018, 0.5724555734344589]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -51.635977634302854, -58.64804104224752, -50.4603972845123]","[6.535466204549434e-09, 0.2357976860647691, 0.00021244137032992038, 0.7639898660294347]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.387429315916485, -23.945384026344414, -23.201767358610628]","[0.006142426577309902, 0.3579670860599562, 0.20489268071778752, 0.4309978066449464]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -37.72086826356958, -33.970997259629534]","[0.0020813646460170706, 0.011379571229794936, 0.022670930087034434, 0.9638681340371537]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-13.661859666053681, -12.870612462551286, -13.70209430169811, -13.816705507300753]","[0.19907400859780253, 0.4391863724478846, 0.1912233319965491, 0.17051628695776389]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -135.2703851248157, -151.39874161970323, -133.02536650515378]","[9.22397744379004e-30, 0.09578001459793337, 9.480225571086742e-09, 0.904219975921841]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.8102349711581842
22,"[-13.176548347161136, -11.580486805433754, -13.011375503731477, -13.101733229353302]","[0.12208752053251393, 0.6023265322788037, 0.14401407133151506, 0.1315718758571672]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -56.069021801055136, -66.76492901733468, -57.41411258764135]","[5.908114302672339e-09, 0.7933116212827342, 1.795851134509357e-05, 0.20667041429780642]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -97.29040233752823, -118.35791834954112, -103.38221874449287]","[4.759160917201183e-23, 0.9977438034797588, 7.071525110111737e-10, 0.0022561958130886744]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
