Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-69.0372186830238, -53.49985138428684, -58.64804104224752, -51.89907183260614]","[2.99753169038275e-08, 0.16770911391627913, 0.0009743753849862897, 0.8313164807234176]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.03149988174883, -26.167907176556625, -23.56214291832044]","[0.00731307362352558, 0.6083888658860124, 0.026427548365054867, 0.3578705121254072]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -34.94653807465956, -38.783742926592446, -35.80236448982967]","[0.003944319024167275, 0.6886039198310793, 0.014842005816164275, 0.29260975532858924]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",5.680738892293031,1.468849648067143
20,"[-14.918450189199637, -13.602469768247751, -15.316555976827127, -14.194021230830828]","[0.1339845344910817, 0.49954855471271015, 0.08998280454070566, 0.27648410625550257]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 2, 1, 1, 3, 0, 1, 1, 0, 1]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -123.2393450174083, -151.39874161970323, -135.89662606201804]","[5.736244050327247e-34, 0.9999968157190116, 5.895600662436354e-13, 3.184280398844816e-06]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.995352054680521,1.8102349711581842
22,"[-13.872516190213123, -12.579267295297742, -14.01992484625136, -12.866517700843563]","[0.1213270368049619, 0.4421895242510974, 0.10469810591484746, 0.3317853330290933]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 2, 1, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 1, 3, 3, 1, 0, 3, 1]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -59.7145184081152, -66.76492901733468, -61.206403103283506]","[2.3270138944866514e-07, 0.8157833621267642, 0.000707327300784054, 0.18350907787106233]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -100.4698100180054, -118.35791834954112, -103.38221874449287]","[1.087246322441461e-21, 0.948456431458929, 1.6155137016343966e-08, 0.05154355238593388]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
25,"[-34.015890990999665, -31.033956173679236, -34.37379387508396, -30.904717872063603]","[0.0227933479471377, 0.4496203473006532, 0.01593576338020568, 0.5116505413720034]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1]",6.449393353443853,1.4152246950979912
26,"[-19.396824316295774, -17.599682704263923, -18.498393479225538, -17.615523673822807]","[0.06482687731885803, 0.3910603527114051, 0.1591983848386433, 0.38491438513109355]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -652.006941448661]","[4.1800955421730323e-69, 1.781735988448695e-30, 5.280684620863609e-28, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -34.76270555002733, -37.701277584479236, -36.91628437297579]","[0.00033733142027206114, 0.8551366261792325, 0.04527202166624964, 0.09925402073424569]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-38.40007874006072, -35.67776032252309, -40.04414720728896, -37.218375373911435]","[0.05084227302221025, 0.7735935234849415, 0.009822342988303727, 0.16574186050454462]","[3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1]",5.0615502176761815,1.466202107299166
30,"[-9.5901092555428, -9.033477205531087, -9.623762372003762, -9.248665222153775]","[0.19536321283268657, 0.3408670456986289, 0.18889802883170065, 0.2748717126369838]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 1, 2]",4.50984826216849,1.125445466699643
31,"[-90.14777140739034, -82.6245437316448, -95.00651445436205, -93.26711036602552]","[0.0005400785473188025, 0.9994318662085258, 4.191134831095816e-06, 2.3864109324348274e-05]","[2, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -42.427596725131934, -44.920419693162, -40.91603573292426]","[2.7731470114075517e-06, 0.17804700626053205, 0.014720257811482142, 0.8072299627809745]","[2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -406.5421899186175, -467.13464374926593, -401.69217544818815]","[1.2414683786700515e-77, 0.019857204051240834, 1.3874073852384742e-23, 0.9801427959487592]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -202.00313721799392, -215.9784467244413, -204.32779048287665]","[0.07752997044955891, 0.8402757610515066, 7.161797453494272e-07, 0.08219355231918923]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-251.1822661151869, -240.92739376479483, -250.2759786782811, -230.20238878317286]","[7.736517162207658e-10, 2.1987708346620825e-05, 1.9148780730872955e-09, 0.9999780096031236]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-22.850670127952853, -22.046046556156934, -22.017453894485516, -20.574057796588747]","[0.06544426612928671, 0.14632387011936082, 0.15056804603028567, 0.6376638177210668]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 2, 3, 2]",5.454970569365511,1.3333883725099476
37,"[-5.998078751480666, -5.787096770773341, -5.889226963825823, -5.657857404445926]","[0.21029849430624392, 0.2596955292976788, 0.234482207450404, 0.29552376894567317]","[0, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 2, 0, 2, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 1, 0, 1, 2, 1, 2]",5.185269071199699,0.9741923067253461
38,"[-11.183985665368855, -10.554400225306047, -10.902140419227006, -10.169883445890628]","[0.14369275458443556, 0.2696872114805014, 0.1904753171731729, 0.3961447167618902]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 1, 2, 3, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 3, 3, 2, 0, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -60.61942302254661, -65.06642231883052, -56.62860059067332]","[2.75811130314341e-07, 0.01814516726084542, 0.00021254638381749128, 0.9816420105442069]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -49.12009895577844, -54.888778334284666, -47.11417528175402]","[1.5721266261978527e-05, 0.11853660121422031, 0.00037029414799048306, 0.8810773833715273]","[1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3]",4.709430869385144,1.5279994694657526
41,"[-42.133112535277576, -40.65752642779083, -44.07871818097627, -39.11344501013344]","[0.03846009022026121, 0.1682089898450548, 0.005495971890009165, 0.7878349480446748]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.065290341389714,1.4809840431431749
42,"[-55.09301047391444, -53.858380818758384, -53.771705940691625, -50.986101865229934]","[0.014504522951874335, 0.04985357373755019, 0.054367419148219416, 0.8812744841623561]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 1]",4.697405647953147,1.5360913123037814
43,"[-17.82044984597763, -17.187862353140748, -17.90600311868278, -17.103139492525433]","[0.1709578702788727, 0.3218239466044395, 0.15694004929569175, 0.35027813382099604]","[3, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 1, 1, 0, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 2]",5.678444030376408,1.267338159162998
44,"[-71.48197767065885, -64.46399615317767, -72.02920181332759, -66.09087850066263]","[0.000747633558034732, 0.8347557781062134, 0.0004325460607702815, 0.16406404227498167]","[2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-11.61300585834127, -11.100383246727173, -11.710824799743486, -11.185161448732801]","[0.19567844892585412, 0.32671732808178755, 0.17744377601984018, 0.30016044697251804]","[3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2, 3, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 0, 3, 1, 3, 1, 0, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0]",4.809534679145988,1.1664992897657196
46,"[-15.307278814795676, -13.7778010555266, -15.087313559720611, -14.19631926702694]","[0.1010195857079531, 0.4662827338820653, 0.12587378153318834, 0.30682389887679334]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 2, 0, 1, 3, 2, 3, 2, 3]",5.197870559151924,1.2237489494443343
47,"[-18.995007481307084, -17.45034089695909, -19.493675875350323, -17.972380341459992]","[0.11020209547492209, 0.5164520749103738, 0.06693001476349916, 0.30641581485120484]","[0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 2, 1, 3, 3, 2, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]",4.483429548195299,1.2930752143562547
48,"[-17.839227434315497, -16.62733046473568, -17.934563155431597, -16.949889736657422]","[0.12982903591702186, 0.43620636526152673, 0.11802338177771377, 0.31594121704373757]","[2, 1, 0, 3, 3, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 1, 1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 2, 0]",5.912454168270727,1.2547942758202573
49,"[-46.13584275356278, -44.26774768845587, -48.38500841548744, -43.619702911190835]","[0.050094808477236144, 0.324411393899627, 0.0052843610729594315, 0.6202094365501775]","[3, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1]",5.677616450794432,1.4709971421807084
50,"[-42.59031536816665, -39.99112179493112, -43.52770521056766, -41.63149105523442]","[0.05729620995654236, 0.7707993173517127, 0.022439990005511334, 0.14946448268623372]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.796856552855979,1.476080335695041
51,"[-174.15303934246182, -149.73171563519108, -157.6866073853793, -150.76419902352893]","[1.826177159986412e-11, 0.7372062926129745, 0.0002587160919483063, 0.2625349912768155]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-20.29069298081124, -18.706836080275647, -20.377131055427196, -19.01461060383734]","[0.096399605775358, 0.4698244022579252, 0.08841698043135637, 0.3453590115353603]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3]",5.332343583882621,1.2924147512098032
53,"[-121.15842526121159, -116.0527285634638, -131.18407589024565, -122.49050271518304]","[0.006016017175901209, 0.9923959188729284, 2.662099732765011e-07, 0.0015877977411971785]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -284.1543021932938, -304.1674205478443, -287.4292301879196]","[0.002010945528887599, 0.9616209405526035, 1.9562170735227398e-09, 0.0363681119622918]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.8222815716675558
55,"[-113.54068579049338, -112.61957638633167, -132.07387322524067, -107.12426028232026]","[0.001625159130994813, 0.004082522845948073, 1.4522281714927601e-11, 0.9942923180085348]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-91.7811796951609, -85.31753028218864, -86.93036280291682, -89.35399383994964]","[0.0012794771395143293, 0.8206534578314765, 0.16357447675921277, 0.014492588269796297]","[3, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 2, 1]",4.594121739461655,1.6256838182929712
57,"[-413.9944722731107, -385.05580858864647, -486.2033845643324, -361.5271956814831]","[1.6358794459567217e-23, 6.048577471455492e-11, 7.141988448470358e-55, 0.9999999999395143]","[2, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.248848701519098,1.898829062692507
